TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O28,sequence_based_template_3,0.8077566,0.618
7O28,string_interact_uniref_a3m_2,0.80118054,0.738
7O28,string_interact_uniref_sto_0,0.78783286,0.71
7O28,pdb_interact_uniprot_sto_0,0.77302384,0.712
7O28,species_interact_uniprot_sto_3,0.77192873,0.741
7O28,sequence_based_template_with_alphafold_3,0.77171701,0.715
7O28,structure_temp_dimer_4,0.76636785,0.726
7O28,string_interact_uniprot_sto_0,0.75840068,0.725
7O28,uniprot_distance_uniprot_sto_1,0.7582891,0.735
7O28,default_1,0.7560792,0.727
7O28,custom_template_file_4,0.74515259,0.726
7O28,structure_temp_dimer_a_3,0.74395764,0.715
7O28,pdb_interact_uniprot_sto_1,0.74185824,0.727
7O28,ori_template_pipeline_3,0.73801446,0.736
7O28,custom_template_with_alphafold_models_3,0.73316652,0.715
7O28,uniprot_distance_uniprot_sto_0,0.72155154,0.712
7O28,uniprot_distance_uniref_sto_3,0.72008592,0.75
7O28,species_interact_uniprot_sto_0,0.71577805,0.71
7O28,ori_template_pipeline_1,0.7145434,0.74
7O28,string_interact_uniprot_sto_2,0.71355885,0.741
7O28,uniprot_distance_uniprot_sto_3,0.71205854,0.747
7O28,ori_template_pipeline_2,0.71042693,0.737
7O28,ori_temp_pipeline_with_alphafold_models_3,0.70686948,0.715
7O28,species_interact_uniprot_sto_1,0.70463169,0.725
7O28,pdb_interact_uniref_a3m_4,0.70232981,0.755
7O28,default_0,0.69112575,0.736
7O28,species_interact_uniref_sto_0,0.68853986,0.708
7O28,pdb_interact_uniprot_sto_2,0.68714744,0.734
7O28,string_interact_uniprot_sto_3,0.68318158,0.739
7O28,ori_template_pipeline_0,0.68108177,0.736
7O28,uniprot_distance_uniref_sto_0,0.67905444,0.707
7O28,ori_template_pipeline_4,0.67615068,0.749
7O28,uniprot_distance_uniref_a3m_2,0.67217779,0.724
7O28,sequence_based_template_2,0.65946531,0.726
