Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV7 hit rate =  10/10/0

8GV7,fold_8gv7_2_model_2,0.15086693,0.58
8GV7,fold_8gv7_2_model_4,0.11549152,0.575
8GV7,fold_8gv7_2_model_3,0.09431345,0.609
8GV7,fold_8gv7_2_model_1,0.09313793,0.593
8GV7,fold_8gv7_4_model_0,0.08444448,0.603
8GV7,fold_8gv7_5_model_3,0.08389233,0.58
8GV7,fold_8gv7_3_model_1,0.08172143,0.586
8GV7,fold_8gv7_5_model_1,0.08033214,0.613
8GV7,fold_8gv7_5_model_0,0.07610036,0.595
8GV7,fold_8gv7_5_model_2,0.07524507,0.579
