Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV6 hit rate =  10/3/0

8GV6,fold_8gv6_5_model_3,0.71250814,0.449
8GV6,fold_8gv6_5_model_4,0.69012946,0.479
8GV6,fold_8gv6_3_model_2,0.56548405,0.47
8GV6,fold_8gv6_2_model_2,0.53378993,0.586
8GV6,fold_8gv6_2_model_4,0.51554108,0.53
8GV6,fold_8gv6_2_model_1,0.46027583,0.488
8GV6,fold_8gv6_3_model_0,0.42510992,0.451
8GV6,fold_8gv6_4_model_3,0.42439049,0.572
8GV6,fold_8gv6_3_model_1,0.42037436,0.472
8GV6,fold_8gv6_5_model_0,0.39241242,0.456
