Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZF9 hit rate =  10/10/10

7ZF9,fold_7zf9_4_model_0,0.37126994,0.898
7ZF9,fold_7zf9_3_model_3,0.3711426,0.888
7ZF9,fold_7zf9_4_model_3,0.37113193,0.875
7ZF9,fold_7zf9_5_model_3,0.37073851,0.892
7ZF9,fold_7zf9_2_model_1,0.37072322,0.898
7ZF9,fold_7zf9_5_model_4,0.37058899,0.906
7ZF9,fold_7zf9_3_model_1,0.37040487,0.88
7ZF9,fold_7zf9_4_model_1,0.37029311,0.881
7ZF9,fold_7zf9_1_model_1,0.37028787,0.904
7ZF9,fold_7zf9_3_model_2,0.37028205,0.894
