Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5Y9J hit rate =  6/0/0

5Y9J,ranked_0,0.34703287,0.47
5Y9J,model_5_multimer_20220423_196616,0.34703287,0.47
5Y9J,model_5_multimer_20220423_304319,0.31403914,0.247
5Y9J,model_5_multimer_20220423_931651,0.31201616,0.268
5Y9J,model_5_multimer_20220423_050790,0.21754991,0.295
5Y9J,model_4_multimer_20220423_285424,0.2167923,0.121
5Y9J,model_4_multimer_20220423_050790,0.21541159,0.12
5Y9J,model_4_multimer_20220423_304319,0.17767434,0.176
5Y9J,model_5_multimer_20220423_285424,0.17347208,0.265
5Y9J,model_2_multimer_20220423_285424,0.1335346,0.143
