Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_2_model_4,0.21058555,0.585
7T77,fold_7t77_3_model_4,0.20009911,0.609
7T77,fold_7t77_4_model_4,0.16151951,0.594
7T77,fold_7t77_2_model_2,0.15408182,0.594
7T77,fold_7t77_4_model_3,0.15320104,0.602
7T77,fold_7t77_3_model_1,0.14703788,0.606
7T77,fold_7t77_2_model_0,0.13999364,0.595
7T77,fold_7t77_5_model_1,0.13848874,0.588
7T77,fold_7t77_3_model_0,0.13023309,0.596
7T77,fold_7t77_3_model_2,0.12485304,0.611
