Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D3Y hit rate =  5/0/0

7D3Y,custom_template_file_4,0.77349365,0.01
7D3Y,string_interact_uniref_a3m_0,0.75346124,0.025
7D3Y,pdb_interact_uniref_a3m_0,0.75346124,0.025
7D3Y,uniprot_distance_uniref_a3m_0,0.75288022,0.025
7D3Y,sequence_based_template_0,0.73916024,0.328
7D3Y,species_interact_uniref_a3m_1,0.73733151,0.007
7D3Y,custom_template_with_alphafold_models_1,0.72236103,0.316
7D3Y,sequence_based_template_with_alphafold_1,0.72236103,0.316
7D3Y,ori_template_pipeline_0,0.67881179,0.326
7D3Y,structure_temp_dimer_a_1,0.67711824,0.316
