Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3SE8 hit rate =  3/3/0

3SE8,model_3_multimer_20220423_751456,0.33063266,0.071
3SE8,model_1_multimer_20220423_574203,0.32984462,0.098
3SE8,model_3_multimer_20220423_727554,0.32892904,0.112
3SE8,model_4_multimer_20220423_727554,0.32867497,0.042
3SE8,model_2_multimer_20220423_727554,0.32768521,0.661
3SE8,model_1_multimer_20220423_751456,0.32750878,0.693
3SE8,model_5_multimer_20220423_727554,0.32747698,0.026
3SE8,ranked_3,0.32728046,0.041
3SE8,model_5_multimer_20220423_555805,0.32728046,0.041
3SE8,model_1_multimer_20220423_569004,0.32690832,0.658
