Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O27 hit rate =  10/6/0

7O27,structure_temp_dimer_a_0,0.86105025,0.682
7O27,structure_temp_dimer_a_1,0.85779202,0.395
7O27,custom_template_with_alphafold_models_1,0.85771704,0.395
7O27,ori_temp_pipeline_with_alphafold_models_1,0.85682726,0.395
7O27,sequence_based_template_with_alphafold_1,0.85682726,0.395
7O27,default_3,0.85597044,0.721
7O27,sequence_based_template_with_alphafold_0,0.85582703,0.682
7O27,ori_temp_pipeline_with_alphafold_models_0,0.85582703,0.682
7O27,custom_template_with_alphafold_models_0,0.85124481,0.682
7O27,pdb_interact_uniref_sto_0,0.84719396,0.675
