Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/5

7T25,fold_7t25_1_model_3,0.25815433,0.654
7T25,fold_7t25_5_model_0,0.17345957,0.673
7T25,fold_7t25_2_model_4,0.17261927,0.666
7T25,fold_7t25_4_model_4,0.16947792,0.863
7T25,fold_7t25_1_model_2,0.16237198,0.861
7T25,fold_7t25_4_model_0,0.14874721,0.67
7T25,fold_7t25_2_model_2,0.14640315,0.865
7T25,fold_7t25_2_model_0,0.13417812,0.853
7T25,fold_7t25_1_model_0,0.13324332,0.86
7T25,fold_7t25_4_model_1,0.13160436,0.672
