Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O27 hit rate =  10/10/0

7O27,structure_temp_dimer_a_0,0.5906235,0.682
7O27,uniprot_distance_uniref_sto_2,0.57714498,0.699
7O27,uniprot_distance_uniprot_sto_2,0.57205486,0.702
7O27,string_interact_uniprot_sto_1,0.57133996,0.7
7O27,string_interact_uniref_sto_0,0.57103419,0.704
7O27,sequence_based_template_with_alphafold_0,0.56987256,0.682
7O27,ori_temp_pipeline_with_alphafold_models_0,0.56987256,0.682
7O27,string_interact_uniref_sto_2,0.56852382,0.713
7O27,pdb_interact_uniref_sto_3,0.56632739,0.703
7O27,custom_template_with_alphafold_models_0,0.56552076,0.682
