Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A0Z hit rate =  1/0/0

6A0Z,model_4_multimer_20220423_588683,0.3078301,0.07
6A0Z,model_5_multimer_20220423_843835,0.2202715,0.072
6A0Z,ranked_0,0.2202715,0.072
6A0Z,model_3_multimer_20220423_891832,0.19728617,0.29
6A0Z,model_5_multimer_20220423_192075,0.12208958,0.076
6A0Z,model_5_multimer_20220423_891832,0.10086481,0.061
6A0Z,model_1_multimer_20220423_588683,0.09799198,0.089
6A0Z,model_1_multimer_20220423_891832,0.09788759,0.086
6A0Z,model_4_multimer_20220423_789739,0.09279685,0.134
6A0Z,model_3_multimer_20220423_192075,0.08994638,0.108
