epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
22,781,,0.07272651046514511,0.7181685566902161,0.6233985424041748
22,781,0.07356945425271988,,,
23,815,,0.07478664070367813,0.7063988447189331,0.6361067295074463
23,815,0.07696304470300674,,,
24,849,,0.07093606144189835,0.7296302914619446,0.6454935669898987
24,849,0.060724735260009766,,,
25,883,,0.07174508273601532,0.7221887111663818,0.6226205825805664
25,883,0.06584338843822479,,,
26,917,,0.07522914558649063,0.7195327877998352,0.6495181918144226
26,917,0.07493428885936737,,,
27,951,,0.06555073708295822,0.7458133101463318,0.6596453189849854
27,951,0.06270898133516312,,,
28,985,,0.06476190686225891,0.7510522603988647,0.6601396799087524
28,985,0.06595400720834732,,,
29,1019,,0.0702616274356842,0.7304294109344482,0.6576441526412964
29,1019,0.048177432268857956,,,
30,1053,,0.0689217820763588,0.7390055656433105,0.6656787395477295
30,1053,0.05314287915825844,,,
31,1087,,0.06529214978218079,0.7485791444778442,0.6646612882614136
31,1087,0.047060638666152954,,,
32,1121,,0.062247324734926224,0.7608399987220764,0.6742716431617737
32,1121,0.06291605532169342,,,
33,1155,,0.06148115172982216,0.7639524340629578,0.6721171736717224
33,1155,0.05519363656640053,,,
34,1189,,0.061303917318582535,0.7642265558242798,0.6751722097396851
34,1189,0.05761167034506798,,,
35,1223,,0.06485731899738312,0.7547200918197632,0.674238383769989
35,1223,0.0485018715262413,,,
36,1257,,0.06326330453157425,0.7558315396308899,0.6725489497184753
36,1257,0.059336815029382706,,,
37,1291,,0.06362035125494003,0.7588564157485962,0.6706423759460449
37,1291,0.053566474467515945,,,
38,1325,,0.06480097770690918,0.752196192741394,0.6659923791885376
38,1325,0.054592616856098175,,,
39,1359,,0.06199304014444351,0.7621549367904663,0.6728159785270691
39,1359,0.05202314257621765,,,
40,1393,,0.06190449744462967,0.7619045376777649,0.6704622507095337
40,1393,0.050562869757413864,,,
41,1427,,0.06560999900102615,0.7482722401618958,0.6667383909225464
41,1427,0.04912726953625679,,,
42,1461,,0.06406833976507187,0.7534657120704651,0.6714260578155518
42,1461,0.04963052645325661,,,
43,1495,,0.06166786327958107,0.7642253637313843,0.6705931425094604
43,1495,0.04913410544395447,,,
44,1529,,0.061817482113838196,0.7647995352745056,0.6682043075561523
44,1529,0.042468566447496414,,,
45,1563,,0.06175750494003296,0.7635310292243958,0.6729673147201538
45,1563,0.04905612766742706,,,
46,1597,,0.06116758659482002,0.7648628950119019,0.6734521389007568
46,1597,0.0518185980618,,,
47,1631,,0.061557650566101074,0.7630892992019653,0.6727871894836426
47,1631,0.05541506037116051,,,
48,1665,,0.06096820905804634,0.7658987641334534,0.6736201047897339
48,1665,0.04969055950641632,,,
49,1699,,0.06132807955145836,0.7657235264778137,0.6727060675621033
49,1699,0.04746650531888008,,,
50,1733,,0.061632268130779266,0.7627246975898743,0.6747404336929321
50,1733,0.05097905173897743,,,
51,1767,,0.061671990901231766,0.7624019980430603,0.6751805543899536
51,1767,0.04618615657091141,,,
52,1801,,0.061262454837560654,0.7644104957580566,0.6747570633888245
52,1801,0.04446053504943848,,,
53,1835,,0.06111910566687584,0.7650706768035889,0.6747468113899231
53,1835,0.04810086637735367,,,
54,1869,,0.061241354793310165,0.7651635408401489,0.6735364198684692
54,1869,0.04910995811223984,,,
55,1903,,0.06115485727787018,0.7646380662918091,0.6755024790763855
55,1903,0.051418136805295944,,,
56,1937,,0.0609712116420269,0.7654436230659485,0.6750285029411316
56,1937,0.05519650876522064,,,
57,1971,,0.060825563967227936,0.7663129568099976,0.675677478313446
57,1971,0.050827477127313614,,,
58,2005,,0.0611761175096035,0.7657399773597717,0.6754015684127808
58,2005,0.04809345677495003,,,
59,2039,,0.061126839369535446,0.7657954096794128,0.6764739751815796
59,2039,0.051789626479148865,,,
60,2073,,0.06081659346818924,0.7665116190910339,0.6755509972572327
60,2073,0.04688424617052078,,,
61,2107,,0.060787633061409,0.7667528390884399,0.6761149764060974
61,2107,0.04331537336111069,,,
62,2141,,0.060840073972940445,0.766391396522522,0.6767818331718445
62,2141,0.05391114577651024,,,
63,2175,,0.06128539890050888,0.7650191783905029,0.6765652894973755
63,2175,0.047716930508613586,,,
64,2209,,0.06083691492676735,0.7661510109901428,0.6764203310012817
64,2209,0.05456540733575821,,,
65,2243,,0.06138925999403,0.7644481658935547,0.6764343976974487
65,2243,0.04901987314224243,,,
66,2277,,0.06105206534266472,0.7655590176582336,0.6766649484634399
66,2277,0.05254041403532028,,,
67,2311,,0.06074346601963043,0.7667195796966553,0.6761974096298218
67,2311,0.04840639978647232,,,
68,2345,,0.0607428252696991,0.7666760683059692,0.6765033602714539
68,2345,0.04802491515874863,,,
69,2379,,0.060822777450084686,0.7665342092514038,0.6767690777778625
69,2379,0.046310361474752426,,,
70,2413,,0.060768309980630875,0.7667613625526428,0.6754724383354187
70,2413,0.049622371792793274,,,
71,2447,,0.060629162937402725,0.7672935724258423,0.6749205589294434
71,2447,0.04018336907029152,,,
72,2481,,0.061057887971401215,0.7657238841056824,0.6751601099967957
72,2481,0.04494932293891907,,,
73,2515,,0.06137199327349663,0.7640044093132019,0.6764464974403381
73,2515,0.049385227262973785,,,
74,2549,,0.06096420809626579,0.7655324339866638,0.6756742596626282
74,2549,0.04602119326591492,,,
75,2583,,0.061067789793014526,0.7652669548988342,0.6752290725708008
75,2583,0.05067724734544754,,,
76,2617,,0.060923170298337936,0.7657718062400818,0.6764158606529236
76,2617,0.05624154582619667,,,
77,2651,,0.06161569431424141,0.7636611461639404,0.675545871257782
77,2651,0.04851880669593811,,,
78,2685,,0.061581339687108994,0.7636367082595825,0.6763149499893188
78,2685,0.04851429909467697,,,
79,2719,,0.06148586794734001,0.7639155387878418,0.6763187646865845
79,2719,0.046138081699609756,,,
80,2753,,0.061316147446632385,0.7643601894378662,0.6764912009239197
80,2753,0.04717619717121124,,,
81,2787,,0.061240214854478836,0.7645971775054932,0.6766604781150818
81,2787,0.05051300674676895,,,
82,2821,,0.061314668506383896,0.7643451690673828,0.6775962114334106
82,2821,0.04721583053469658,,,
83,2855,,0.061319801956415176,0.7643894553184509,0.6770194172859192
83,2855,0.04939422756433487,,,
84,2889,,0.06121300533413887,0.7647175788879395,0.6769613027572632
84,2889,0.0438561886548996,,,
85,2923,,0.061054527759552,0.7652269601821899,0.6763921976089478
85,2923,0.043822281062603,,,
86,2957,,0.061027053743600845,0.7653326988220215,0.6760057806968689
86,2957,0.04659895971417427,,,
87,2991,,0.06099912151694298,0.7654387950897217,0.675718367099762
87,2991,0.04921986535191536,,,
88,3025,,0.06097543239593506,0.7655208706855774,0.6761763095855713
88,3025,0.04810493439435959,,,
89,3059,,0.06098226457834244,0.7655025720596313,0.6758090257644653
89,3059,0.04735451191663742,,,
90,3093,,0.06097572669386864,0.7655304074287415,0.6758230924606323
90,3093,0.04077760502696037,,,
91,3127,,0.060976553708314896,0.7655202746391296,0.6761763095855713
91,3127,0.05229675769805908,,,
92,3161,,0.06096532195806503,0.7655823230743408,0.6759470105171204
92,3161,0.04759224131703377,,,
93,3195,,0.0609627403318882,0.7655908465385437,0.675944447517395
93,3195,0.04911752790212631,,,
94,3229,,0.060961198061704636,0.7655972242355347,0.6759220957756042
94,3229,0.045997560024261475,,,
95,3263,,0.06096002086997032,0.7656029462814331,0.6759246587753296
95,3263,0.0386483408510685,,,
96,3297,,0.060957036912441254,0.7656139135360718,0.6759604215621948
96,3297,0.04954073578119278,,,
97,3331,,0.06095904856920242,0.7656047344207764,0.6759827733039856
97,3331,0.05194752290844917,,,
98,3365,,0.06095534563064575,0.7656204104423523,0.6759399771690369
98,3365,0.04840501770377159,,,
99,3399,,0.060954708606004715,0.7656252980232239,0.6759629845619202
99,3399,0.04467996582388878,,,
100,3433,,0.06095430254936218,0.7656272649765015,0.6759629845619202
100,3433,0.046944983303546906,,,
101,3467,,0.060954250395298004,0.7656279802322388,0.6759629845619202
101,3467,0.0436532236635685,,,
102,3501,,0.06095365434885025,0.7656306028366089,0.6760473251342773
102,3501,0.049582723528146744,,,
103,3535,,0.06095341593027115,0.7656319737434387,0.676024317741394
103,3535,0.04208792373538017,,,
104,3569,,0.06095381826162338,0.7656305432319641,0.676024317741394
104,3569,0.0427950844168663,,,
105,3603,,0.060954462736845016,0.7656280398368835,0.6760473251342773
105,3603,0.046518802642822266,,,
106,3637,,0.06095494329929352,0.765626072883606,0.6760473251342773
106,3637,0.047930289059877396,,,
107,3671,,0.06095493957400322,0.7656261324882507,0.6760473251342773
107,3671,0.042460955679416656,,,
108,3705,,0.060954898595809937,0.7656261920928955,0.6760473251342773
108,3705,0.048346519470214844,,,
109,3739,,0.06095493957400322,0.7656261324882507,0.6760473251342773
109,3739,0.048295505344867706,,,
110,3773,,0.06095486506819725,0.7656263113021851,0.6760473251342773
110,3773,0.0418739877641201,,,
111,3807,,0.06095486134290695,0.7656263709068298,0.6760473251342773
111,3807,0.0438731387257576,,,
112,3841,,0.06095484271645546,0.7656264305114746,0.6760473251342773
112,3841,0.04270240291953087,,,
113,3875,,0.060954831540584564,0.7656264901161194,0.6760473251342773
113,3875,0.04410936310887337,,,
114,3909,,0.06095479428768158,0.7656267285346985,0.6760473251342773
114,3909,0.04641290754079819,,,
115,3943,,0.060954757034778595,0.765626847743988,0.6760473251342773
115,3943,0.04537223279476166,,,
116,3977,,0.06095478683710098,0.7656267881393433,0.6760473251342773
116,3977,0.04571293294429779,,,
117,3978,,0.060629162937402725,0.7672935724258423,0.6749205589294434
