epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
25,883,0.06555001437664032,,,
26,917,,0.0688353180885315,0.7367048859596252,0.6697580218315125
26,917,0.06897472590208054,,,
27,951,,0.060503531247377396,0.7551653981208801,0.6781070828437805
27,951,0.0684429481625557,,,
28,985,,0.0975169762969017,0.7021965384483337,0.6741101145744324
28,985,0.06314495950937271,,,
29,1019,,0.05840235948562622,0.7623183131217957,0.6815541982650757
29,1019,0.0686439722776413,,,
30,1053,,0.062108710408210754,0.7513353228569031,0.6837753057479858
30,1053,0.05275006592273712,,,
31,1087,,0.05556806921958923,0.7712221741676331,0.6854944825172424
31,1087,0.04987861216068268,,,
32,1121,,0.05851242318749428,0.7616468071937561,0.6917332410812378
32,1121,0.054207466542720795,,,
33,1155,,0.05560038238763809,0.7709541916847229,0.693198025226593
33,1155,0.05175839364528656,,,
34,1189,,0.05547335371375084,0.7743915319442749,0.6919227838516235
34,1189,0.05877445638179779,,,
35,1223,,0.058363623917102814,0.7684440612792969,0.6918749213218689
35,1223,0.05615231394767761,,,
36,1257,,0.05467282235622406,0.7749917507171631,0.6926577091217041
36,1257,0.051947496831417084,,,
37,1291,,0.05542236939072609,0.7717406749725342,0.6920103430747986
37,1291,0.05671200156211853,,,
38,1325,,0.05723283439874649,0.7716774940490723,0.6998624801635742
38,1325,0.05357125774025917,,,
39,1359,,0.06074750795960426,0.761476993560791,0.7000148892402649
39,1359,0.06418901681900024,,,
40,1393,,0.0537714920938015,0.7801088690757751,0.7016591429710388
40,1393,0.05238252878189087,,,
41,1427,,0.055592697113752365,0.7764937877655029,0.7013537287712097
41,1427,0.058803852647542953,,,
42,1461,,0.05387106165289879,0.7785055041313171,0.6969972252845764
42,1461,0.04768546670675278,,,
43,1495,,0.06993455439805984,0.7398633360862732,0.6907552480697632
43,1495,0.05883423611521721,,,
44,1529,,0.06896216422319412,0.7471662759780884,0.6910077929496765
44,1529,0.04767702519893646,,,
45,1563,,0.05550282448530197,0.7750051021575928,0.6956401467323303
45,1563,0.053336337208747864,,,
46,1597,,0.05406339094042778,0.7806068658828735,0.7020388841629028
46,1597,0.05571071431040764,,,
47,1631,,0.05426071211695671,0.7798774838447571,0.7043927907943726
47,1631,0.04906758666038513,,,
48,1665,,0.05347311869263649,0.7814126014709473,0.7030810713768005
48,1665,0.049163468182086945,,,
49,1699,,0.056219879537820816,0.7743993997573853,0.7025778889656067
49,1699,0.05245870724320412,,,
50,1733,,0.056564994156360626,0.7760077714920044,0.7040130496025085
50,1733,0.05015502870082855,,,
51,1767,,0.05590991675853729,0.7738171219825745,0.7022485733032227
51,1767,0.055682700127363205,,,
52,1801,,0.05322684347629547,0.7823235392570496,0.7032983303070068
52,1801,0.05013063922524452,,,
53,1835,,0.0533045157790184,0.7812191843986511,0.7038102746009827
53,1835,0.05718180537223816,,,
54,1869,,0.05301312729716301,0.7824060916900635,0.7059041857719421
54,1869,0.05120912194252014,,,
55,1903,,0.05307289958000183,0.7822021245956421,0.7054179906845093
55,1903,0.04870127514004707,,,
56,1937,,0.052930157631635666,0.7834004163742065,0.7066006660461426
56,1937,0.05217491462826729,,,
57,1971,,0.05313342809677124,0.7824689745903015,0.7057895660400391
57,1971,0.05044256150722504,,,
58,2005,,0.05271589383482933,0.7840147018432617,0.7063915729522705
58,2005,0.046861693263053894,,,
59,2039,,0.05350526422262192,0.7821381688117981,0.7078670263290405
59,2039,0.05266928672790527,,,
60,2073,,0.05280776694417,0.7833834290504456,0.707486093044281
60,2073,0.05037619173526764,,,
61,2107,,0.05418820679187775,0.7801384925842285,0.7065030336380005
61,2107,0.04998355358839035,,,
62,2141,,0.053168389946222305,0.7820629477500916,0.7072367072105408
62,2141,0.057206954807043076,,,
63,2175,,0.053193844854831696,0.7822331190109253,0.7076088786125183
63,2175,0.05094662308692932,,,
64,2209,,0.053464360535144806,0.7814657092094421,0.7094237804412842
64,2209,0.044943924993276596,,,
65,2243,,0.0543232224881649,0.7789661288261414,0.7100245356559753
65,2243,0.05532192438840866,,,
66,2277,,0.05304045230150223,0.7826559543609619,0.7087688446044922
66,2277,0.0629008412361145,,,
67,2311,,0.05292364954948425,0.783266544342041,0.7084671854972839
67,2311,0.0502522848546505,,,
68,2345,,0.052934832870960236,0.7831494808197021,0.7088324427604675
68,2345,0.05329357460141182,,,
69,2379,,0.05299116671085358,0.7829297780990601,0.7086114287376404
69,2379,0.0466778427362442,,,
70,2413,,0.05315129831433296,0.7827298045158386,0.7083147764205933
70,2413,0.049868013709783554,,,
71,2447,,0.05309058725833893,0.7827476263046265,0.7084911465644836
71,2447,0.053428418934345245,,,
72,2481,,0.053072717040777206,0.7827053666114807,0.708340585231781
72,2481,0.05189201235771179,,,
73,2515,,0.05301899462938309,0.7827913165092468,0.7082260251045227
73,2515,0.05458388477563858,,,
74,2549,,0.05300163850188255,0.7828277349472046,0.7083299160003662
74,2549,0.049137137830257416,,,
75,2583,,0.05297441408038139,0.782907247543335,0.7082940340042114
75,2583,0.04482343792915344,,,
76,2617,,0.05302421376109123,0.7828385233879089,0.708591878414154
76,2617,0.04655900597572327,,,
77,2651,,0.05301236733794212,0.782882034778595,0.7084848284721375
77,2651,0.048518288880586624,,,
78,2685,,0.053000714629888535,0.7828829288482666,0.7085798978805542
78,2685,0.05485248565673828,,,
79,2719,,0.05301487073302269,0.7828575372695923,0.7086964249610901
79,2719,0.0475412979722023,,,
80,2753,,0.05301111936569214,0.7828648686408997,0.7087417840957642
80,2753,0.059900037944316864,,,
81,2787,,0.05300061032176018,0.7828834652900696,0.7087417840957642
81,2787,0.04765694960951805,,,
82,2821,,0.0530066192150116,0.7828676700592041,0.7087417840957642
82,2821,0.0505620501935482,,,
83,2855,,0.05300673097372055,0.7828646302223206,0.7088273763656616
83,2855,0.049611594527959824,,,
84,2889,,0.05300024151802063,0.7828776240348816,0.7088727355003357
84,2889,0.052618637681007385,,,
85,2923,,0.05300389230251312,0.7828706502914429,0.7088727355003357
85,2923,0.04871978983283043,,,
86,2957,,0.05300838500261307,0.7828572988510132,0.7088273763656616
86,2957,0.051866162568330765,,,
87,2991,,0.05300794169306755,0.7828571200370789,0.7088273763656616
87,2991,0.051230113953351974,,,
88,3025,,0.05300822854042053,0.7828564643859863,0.7088273763656616
88,3025,0.051857173442840576,,,
89,3059,,0.05300769582390785,0.7828566431999207,0.7088273763656616
89,3059,0.0478031300008297,,,
90,3093,,0.053006771951913834,0.7828571200370789,0.7088273763656616
90,3093,0.04966183751821518,,,
91,3127,,0.05300677940249443,0.7828565835952759,0.7088273763656616
91,3127,0.06164553016424179,,,
92,3161,,0.05300634726881981,0.7828576564788818,0.7088273763656616
92,3161,0.050188370048999786,,,
93,3195,,0.05300401151180267,0.7828629016876221,0.7088273763656616
93,3195,0.05262522026896477,,,
94,3229,,0.05300354212522507,0.7828637361526489,0.7088273763656616
94,3229,0.052292004227638245,,,
95,3263,,0.0530036985874176,0.7828636169433594,0.7088273763656616
95,3263,0.05315575748682022,,,
96,3297,,0.05300351232290268,0.7828642129898071,0.7088273763656616
96,3297,0.047226887196302414,,,
97,3331,,0.0530034638941288,0.7828642725944519,0.7088273763656616
97,3331,0.04746975004673004,,,
98,3365,,0.05300343781709671,0.782864511013031,0.7088273763656616
98,3365,0.05147981271147728,,,
99,3399,,0.05300336331129074,0.7828646302223206,0.7088273763656616
99,3399,0.05231235548853874,,,
100,3433,,0.0530032217502594,0.7828648686408997,0.7088273763656616
100,3433,0.048250749707221985,,,
101,3467,,0.05300326645374298,0.7828648090362549,0.7088273763656616
101,3467,0.04926081746816635,,,
102,3501,,0.05300329253077507,0.7828647494316101,0.7088273763656616
102,3501,0.04792805761098862,,,
103,3535,,0.05300333350896835,0.7828646302223206,0.7088273763656616
103,3535,0.05182769522070885,,,
104,3536,,0.05271589383482933,0.7840147018432617,0.7063915729522705
