epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
53,1835,,0.051710229367017746,0.8008370995521545,0.7169620990753174
53,1835,0.058688391000032425,,,
54,1869,,0.05324342101812363,0.7995091676712036,0.707646369934082
54,1869,0.06769734621047974,,,
55,1903,,0.05231739953160286,0.7978761196136475,0.7082761526107788
55,1903,0.05024312809109688,,,
56,1937,,0.053471848368644714,0.7956755757331848,0.7194258570671082
56,1937,0.05321207270026207,,,
57,1971,,0.05313782021403313,0.794281005859375,0.7035955786705017
57,1971,0.060253094881772995,,,
58,2005,,0.049859970808029175,0.8114105463027954,0.725406289100647
58,2005,0.05641670897603035,,,
59,2039,,0.05063401535153389,0.8051913380622864,0.7137376070022583
59,2039,0.063548743724823,,,
60,2073,,0.05144401267170906,0.8025786280632019,0.7166699171066284
60,2073,0.0451352596282959,,,
61,2107,,0.05181828513741493,0.8022493124008179,0.7225999236106873
61,2107,0.07021965831518173,,,
62,2141,,0.05372339487075806,0.7912213206291199,0.700124204158783
62,2141,0.05678599700331688,,,
63,2175,,0.05413219332695007,0.7915256023406982,0.7138031125068665
63,2175,0.056033018976449966,,,
64,2209,,0.0532335601747036,0.7940296530723572,0.7048299312591553
64,2209,0.0534672848880291,,,
65,2243,,0.051258787512779236,0.8021098971366882,0.7305503487586975
65,2243,0.052325740456581116,,,
66,2277,,0.051351141184568405,0.8073055744171143,0.7308627367019653
66,2277,0.05526239052414894,,,
67,2311,,0.058162618428468704,0.7912085056304932,0.7228972315788269
67,2311,0.05093173682689667,,,
68,2345,,0.053343258798122406,0.7934784889221191,0.7233960032463074
68,2345,0.05785864219069481,,,
69,2379,,0.05361238494515419,0.7931868433952332,0.72149658203125
69,2379,0.061779238283634186,,,
70,2413,,0.05265774950385094,0.8002430200576782,0.7273157835006714
70,2413,0.05552747845649719,,,
71,2447,,0.05424562841653824,0.7904088497161865,0.7116568088531494
71,2447,0.06400451064109802,,,
72,2481,,0.053250573575496674,0.793891191482544,0.7226654291152954
72,2481,0.05297195911407471,,,
73,2515,,0.05228573828935623,0.7982598543167114,0.7149921655654907
73,2515,0.05415911227464676,,,
74,2549,,0.05287276208400726,0.7950846552848816,0.7142465114593506
74,2549,0.05949174612760544,,,
75,2583,,0.05065864324569702,0.810732901096344,0.7237638235092163
75,2583,0.06213590130209923,,,
76,2617,,0.049657467752695084,0.8091159462928772,0.7162618041038513
76,2617,0.0503009632229805,,,
77,2651,,0.051844749599695206,0.8036004304885864,0.7137073874473572
77,2651,0.057761382311582565,,,
78,2685,,0.05071127042174339,0.8061574101448059,0.7216578125953674
78,2685,0.04427817091345787,,,
79,2719,,0.0494852140545845,0.8117637038230896,0.7327167987823486
79,2719,0.048714254051446915,,,
80,2753,,0.05286779627203941,0.7998580932617188,0.7330241799354553
80,2753,0.0470953993499279,,,
81,2787,,0.05174314230680466,0.8106072545051575,0.743503749370575
81,2787,0.0631304383277893,,,
82,2821,,0.05637097731232643,0.7853657007217407,0.6977965235710144
82,2821,0.06528747826814651,,,
83,2855,,0.053340211510658264,0.7996596693992615,0.7056915163993835
83,2855,0.06454330682754517,,,
84,2889,,0.07108967751264572,0.7563354969024658,0.7268069386482239
84,2889,0.05316979065537453,,,
85,2923,,0.055592507123947144,0.7939459085464478,0.7243936061859131
85,2923,0.05551571398973465,,,
86,2957,,0.057462483644485474,0.7928166389465332,0.7316587567329407
86,2957,0.04945946857333183,,,
87,2991,,0.04865352436900139,0.8160116076469421,0.7242575287818909
87,2991,0.044214487075805664,,,
88,3025,,0.04973519593477249,0.8196135759353638,0.7475545406341553
88,3025,0.05219123512506485,,,
89,3059,,0.06024209409952164,0.7800623774528503,0.738596498966217
89,3059,0.06526907533407211,,,
90,3093,,0.052582304924726486,0.8032020926475525,0.7212597727775574
90,3093,0.06527704745531082,,,
91,3127,,0.050874434411525726,0.8131004571914673,0.7486528754234314
91,3127,0.05162595957517624,,,
92,3161,,0.05240347608923912,0.8029736280441284,0.7384151220321655
92,3161,0.06409984081983566,,,
93,3195,,0.052986990660429,0.8057088851928711,0.7393421530723572
93,3195,0.05230889841914177,,,
94,3229,,0.04855675995349884,0.8150461316108704,0.7353518605232239
94,3229,0.04953783378005028,,,
95,3263,,0.050788551568984985,0.8068729639053345,0.7053337693214417
95,3263,0.05974358692765236,,,
96,3297,,0.04873427748680115,0.8183875679969788,0.7226402759552002
96,3297,0.0533599853515625,,,
97,3331,,0.04926421865820885,0.8131988644599915,0.7338000535964966
97,3331,0.05754947289824486,,,
98,3365,,0.053868189454078674,0.7965348958969116,0.6931512355804443
98,3365,0.03979049250483513,,,
99,3399,,0.04925236478447914,0.8115274906158447,0.7130725979804993
99,3399,0.05536866560578346,,,
100,3433,,0.06473046541213989,0.7439448237419128,0.6987184882164001
100,3433,0.0435846783220768,,,
101,3467,,0.05203743651509285,0.8025467991828918,0.7063615918159485
101,3467,0.06157931312918663,,,
102,3501,,0.05007343739271164,0.8106274604797363,0.7263937592506409
102,3501,0.05261221528053284,,,
103,3535,,0.04908009245991707,0.8128697872161865,0.7279607057571411
103,3535,0.052851274609565735,,,
104,3569,,0.04869750887155533,0.8139611482620239,0.7241718769073486
104,3569,0.06075939163565636,,,
105,3603,,0.04688625410199165,0.8223050832748413,0.7335178852081299
105,3603,0.049847688525915146,,,
106,3637,,0.05010541155934334,0.8166816830635071,0.7350596189498901
106,3637,0.03910752013325691,,,
107,3671,,0.046136919409036636,0.8259768486022949,0.7395487427711487
107,3671,0.05594499781727791,,,
108,3705,,0.05156360939145088,0.8149612545967102,0.7320719361305237
108,3705,0.04249073565006256,,,
109,3739,,0.0461781844496727,0.827064573764801,0.7465065717697144
109,3739,0.054838936775922775,,,
110,3773,,0.04687381163239479,0.8230516314506531,0.7488090991973877
110,3773,0.05583933740854263,,,
111,3807,,0.05717097967863083,0.8094896674156189,0.7386770844459534
111,3807,0.050485167652368546,,,
112,3841,,0.05190086364746094,0.8161884546279907,0.7395738959312439
112,3841,0.0411163866519928,,,
113,3875,,0.0528688058257103,0.8127653002738953,0.7292454242706299
113,3875,0.04478783905506134,,,
114,3909,,0.048635855317115784,0.8177536725997925,0.7333869338035583
114,3909,0.0597066730260849,,,
115,3943,,0.04833121597766876,0.817547082901001,0.7389642596244812
115,3943,0.04588577151298523,,,
116,3977,,0.04767932370305061,0.8191584348678589,0.7376291155815125
116,3977,0.047774482518434525,,,
117,4011,,0.05067896097898483,0.8068407773971558,0.7323389649391174
117,4011,0.052059322595596313,,,
118,4045,,0.04827027767896652,0.8166481852531433,0.7164532542228699
118,4045,0.04226315766572952,,,
119,4079,,0.04996632784605026,0.8108590841293335,0.7352712154388428
119,4079,0.0580015666782856,,,
120,4113,,0.06725086271762848,0.7656543254852295,0.7277339696884155
120,4113,0.048527173697948456,,,
121,4147,,0.051601164042949677,0.8047205805778503,0.7282629609107971
121,4147,0.05514688044786453,,,
122,4181,,0.053193945437669754,0.804917573928833,0.7364501953125
122,4181,0.05666482448577881,,,
123,4215,,0.04766232520341873,0.8196036219596863,0.7337194085121155
123,4215,0.05053913593292236,,,
124,4249,,0.050035323947668076,0.8119544386863708,0.7276130318641663
124,4249,0.04628460481762886,,,
125,4283,,0.04891512542963028,0.822441816329956,0.7334675192832947
125,4283,0.04465201124548912,,,
126,4317,,0.04841511696577072,0.8211501240730286,0.7345557808876038
126,4317,0.049019716680049896,,,
127,4351,,0.047461751848459244,0.8208616375923157,0.7369036078453064
127,4351,0.051008522510528564,,,
128,4385,,0.04692688584327698,0.8210344314575195,0.7201462984085083
128,4385,0.04458802193403244,,,
129,4419,,0.052207622677087784,0.8069954514503479,0.7338252663612366
129,4419,0.05571553111076355,,,
130,4453,,0.046778008341789246,0.8245425820350647,0.7359967231750488
130,4453,0.0539756640791893,,,
131,4487,,0.04811336472630501,0.8192802667617798,0.7409997582435608
131,4487,0.05239611119031906,,,
132,4521,,0.04612545296549797,0.8246758580207825,0.7366063594818115
132,4521,0.03842831775546074,,,
133,4555,,0.04777197167277336,0.8170281648635864,0.7121505737304688
133,4555,0.04881943389773369,,,
134,4589,,0.04585879296064377,0.8252368569374084,0.7354525923728943
134,4589,0.037395328283309937,,,
135,4623,,0.047359906136989594,0.820608377456665,0.7400777339935303
135,4623,0.045135002583265305,,,
136,4657,,0.04551779106259346,0.8266478776931763,0.7363191843032837
136,4657,0.04038657620549202,,,
137,4691,,0.04636715352535248,0.8246731162071228,0.7371907830238342
137,4691,0.03619752824306488,,,
138,4725,,0.04430868849158287,0.8318539261817932,0.7370144724845886
138,4725,0.04555731639266014,,,
139,4759,,0.05110640451312065,0.8144778609275818,0.7323389649391174
139,4759,0.05541364103555679,,,
140,4793,,0.04554295167326927,0.8275816440582275,0.7322936058044434
140,4793,0.04517662152647972,,,
141,4827,,0.04518582299351692,0.8282304406166077,0.7310541868209839
141,4827,0.03602764755487442,,,
142,4861,,0.044001128524541855,0.8347327709197998,0.7434332370758057
142,4861,0.04664462432265282,,,
143,4895,,0.0445108599960804,0.832935631275177,0.7469298243522644
143,4895,0.055099040269851685,,,
144,4929,,0.044651683419942856,0.8303971290588379,0.7347573041915894
144,4929,0.040834274142980576,,,
145,4963,,0.04671794921159744,0.8264299035072327,0.7501089572906494
145,4963,0.05818596109747887,,,
146,4997,,0.044146936386823654,0.8325772881507874,0.7361730933189392
146,4997,0.04127606004476547,,,
147,5031,,0.04442760720849037,0.8327670097351074,0.7469952702522278
147,5031,0.05021139979362488,,,
148,5065,,0.044565316289663315,0.8306108713150024,0.7312909960746765
148,5065,0.039491549134254456,,,
149,5099,,0.04660278931260109,0.8257644772529602,0.7531067132949829
149,5099,0.050394680351018906,,,
150,5133,,0.04491422325372696,0.8310574293136597,0.7505120038986206
150,5133,0.04687265306711197,,,
151,5167,,0.04547704756259918,0.8295719623565674,0.7476905584335327
151,5167,0.04460250958800316,,,
152,5201,,0.04505638778209686,0.8302841782569885,0.7540236711502075
152,5201,0.05335376411676407,,,
153,5235,,0.043872006237506866,0.8347192406654358,0.7470557689666748
153,5235,0.05065770074725151,,,
154,5269,,0.04652796685695648,0.8277605175971985,0.7466527223587036
154,5269,0.050709158182144165,,,
155,5303,,0.04405960440635681,0.8334619402885437,0.740687370300293
155,5303,0.05496539548039436,,,
156,5337,,0.04442470893263817,0.8337252140045166,0.753852367401123
156,5337,0.045477185398340225,,,
157,5371,,0.04676362872123718,0.8255229592323303,0.7541597485542297
157,5371,0.03859276697039604,,,
158,5405,,0.043983157724142075,0.8349916934967041,0.7442242503166199
158,5405,0.044744160026311874,,,
159,5439,,0.04330858960747719,0.8370954990386963,0.7526885271072388
159,5439,0.04642791301012039,,,
160,5473,,0.04224199801683426,0.8402912020683289,0.742103099822998
160,5473,0.038863420486450195,,,
161,5507,,0.04484323784708977,0.8393397331237793,0.7547844648361206
161,5507,0.050138916820287704,,,
162,5541,,0.04983076453208923,0.8201581239700317,0.7418109178543091
162,5541,0.05083910748362541,,,
163,5575,,0.04531237483024597,0.8305017352104187,0.7482498288154602
163,5575,0.04792695865035057,,,
164,5609,,0.04677417874336243,0.8268264532089233,0.7480382323265076
164,5609,0.0474439300596714,,,
165,5643,,0.04757801070809364,0.8258945941925049,0.7464309930801392
165,5643,0.04420268163084984,,,
166,5677,,0.042451806366443634,0.8397212624549866,0.7410299777984619
166,5677,0.056098822504282,,,
167,5711,,0.042653314769268036,0.840017557144165,0.750320553779602
167,5711,0.03855584189295769,,,
168,5745,,0.044730301946401596,0.8332580924034119,0.7463856935501099
168,5745,0.04069988802075386,,,
169,5779,,0.044548679143190384,0.8328112363815308,0.7408083081245422
169,5779,0.04827325791120529,,,
170,5813,,0.04379212483763695,0.8374292254447937,0.757056713104248
170,5813,0.0411832332611084,,,
171,5847,,0.04224312677979469,0.8406925201416016,0.753550112247467
171,5847,0.045043040066957474,,,
172,5881,,0.044894494116306305,0.831879734992981,0.754582941532135
172,5881,0.04893319681286812,,,
173,5915,,0.04230547696352005,0.8404040336608887,0.7537869215011597
173,5915,0.04249626025557518,,,
174,5949,,0.0441247895359993,0.8352680802345276,0.7444912791252136
174,5949,0.04623216763138771,,,
175,5983,,0.042183130979537964,0.8405153155326843,0.7433324456214905
175,5983,0.04078472778201103,,,
176,6017,,0.04556770250201225,0.8297924995422363,0.7506933808326721
176,6017,0.04663223400712013,,,
177,6051,,0.04289603605866432,0.8384290337562561,0.7496958374977112
177,6051,0.046341780573129654,,,
178,6085,,0.042607735842466354,0.8387735486030579,0.7428185939788818
178,6085,0.038341060280799866,,,
179,6119,,0.04286377504467964,0.8378509879112244,0.7415136694908142
179,6119,0.03831879794597626,,,
180,6153,,0.042890869081020355,0.8378762006759644,0.739956796169281
180,6153,0.04873086139559746,,,
181,6187,,0.04381198808550835,0.8368328213691711,0.7493783831596375
181,6187,0.04201117157936096,,,
182,6221,,0.04443082585930824,0.8336058259010315,0.7565176486968994
182,6221,0.05238109827041626,,,
183,6255,,0.0422343984246254,0.8410736918449402,0.7533989548683167
183,6255,0.05092567950487137,,,
184,6289,,0.043010011315345764,0.837578296661377,0.7381228804588318
184,6289,0.035734888166189194,,,
185,6323,,0.04280545562505722,0.8389763236045837,0.7427026629447937
185,6323,0.04997621849179268,,,
186,6357,,0.044497158378362656,0.8356153964996338,0.752789318561554
186,6357,0.037230152636766434,,,
187,6391,,0.04402303323149681,0.8339574933052063,0.7335229516029358
187,6391,0.0454351007938385,,,
188,6425,,0.04548870772123337,0.8274477124214172,0.7321928143501282
188,6425,0.04125264659523964,,,
189,6459,,0.05022142454981804,0.8242443203926086,0.7530311346054077
189,6459,0.04392745718359947,,,
190,6493,,0.04389183968305588,0.8337448835372925,0.7337144017219543
190,6493,0.043832242488861084,,,
191,6527,,0.043414901942014694,0.8361241221427917,0.7452570796012878
191,6527,0.05393916368484497,,,
192,6561,,0.046512946486473083,0.8255818486213684,0.7518270015716553
192,6561,0.03974883630871773,,,
193,6595,,0.04803524911403656,0.824743926525116,0.7506027221679688
193,6595,0.05048668012022972,,,
194,6629,,0.047401878982782364,0.8215722441673279,0.7539985179901123
194,6629,0.05565764009952545,,,
195,6663,,0.04592546075582504,0.8295902609825134,0.7349891066551208
195,6663,0.04726260155439377,,,
196,6697,,0.04371088743209839,0.8357275128364563,0.7420325875282288
196,6697,0.04312838241457939,,,
197,6731,,0.04493797570466995,0.8329421281814575,0.7476603388786316
197,6731,0.0410783551633358,,,
198,6765,,0.04337741807103157,0.8361093997955322,0.7472673654556274
198,6765,0.04701969027519226,,,
199,6799,,0.04315686598420143,0.8364413976669312,0.7433929443359375
199,6799,0.04208021238446236,,,
200,6833,,0.04340668395161629,0.8359628915786743,0.7468441724777222
200,6833,0.04820706695318222,,,
201,6867,,0.042949892580509186,0.8372674584388733,0.7430503368377686
201,6867,0.0450139120221138,,,
202,6901,,0.04301627352833748,0.8375576138496399,0.7516304850578308
202,6901,0.044140662997961044,,,
203,6935,,0.04307347536087036,0.837739884853363,0.751716136932373
203,6935,0.045148175209760666,,,
204,6969,,0.04373326897621155,0.8348198533058167,0.7542906999588013
204,6969,0.03849460184574127,,,
205,7003,,0.042842019349336624,0.8379265666007996,0.7458919286727905
205,7003,0.03634443134069443,,,
206,7037,,0.04312170296907425,0.8371044993400574,0.7507891058921814
206,7037,0.04218851029872894,,,
207,7071,,0.04338730499148369,0.8362661004066467,0.7505573630332947
207,7071,0.04486348479986191,,,
208,7105,,0.042946767061948776,0.8375669121742249,0.7503558397293091
208,7105,0.046254713088274,,,
209,7139,,0.043878212571144104,0.8349344730377197,0.7517010569572449
209,7139,0.041834358125925064,,,
210,7173,,0.04489833116531372,0.8334248065948486,0.7494841814041138
210,7173,0.04231104254722595,,,
211,7207,,0.04382817819714546,0.8354448080062866,0.749559760093689
211,7207,0.040661074221134186,,,
212,7241,,0.04224155843257904,0.8403341174125671,0.7525273561477661
212,7241,0.0411541722714901,,,
213,7275,,0.04213482886552811,0.841309130191803,0.7554394602775574
213,7275,0.05352266505360603,,,
214,7309,,0.042121727019548416,0.8409989476203918,0.7559835910797119
214,7309,0.04154838249087334,,,
215,7343,,0.0422256775200367,0.8404946327209473,0.7532024383544922
215,7343,0.04106272757053375,,,
216,7377,,0.0428742989897728,0.8385651707649231,0.750653088092804
216,7377,0.0471174493432045,,,
217,7411,,0.04212578386068344,0.8410621285438538,0.7468643188476562
217,7411,0.03994092717766762,,,
218,7445,,0.0425935722887516,0.840178370475769,0.748914897441864
218,7445,0.03553694114089012,,,
219,7479,,0.044068749994039536,0.8372195959091187,0.7511115670204163
219,7479,0.04554879292845726,,,
220,7513,,0.04364030808210373,0.8376886248588562,0.7516556978225708
220,7513,0.038432955741882324,,,
221,7547,,0.04246728867292404,0.8398904800415039,0.7518773674964905
221,7547,0.05042190104722977,,,
222,7581,,0.04177785664796829,0.8423578143119812,0.7529606223106384
222,7581,0.04184454679489136,,,
223,7615,,0.04219669848680496,0.8404765725135803,0.746355414390564
223,7615,0.043646544218063354,,,
224,7649,,0.042195163667201996,0.8408107757568359,0.7513836622238159
224,7649,0.03916721045970917,,,
225,7683,,0.04233758896589279,0.8406166434288025,0.7496554851531982
225,7683,0.04378847777843475,,,
226,7717,,0.04245820641517639,0.8403774499893188,0.7523661255836487
226,7717,0.04556458443403244,,,
227,7751,,0.04280582442879677,0.8395070433616638,0.7516053318977356
227,7751,0.0407552532851696,,,
228,7785,,0.0431908518075943,0.8374067544937134,0.7574446797370911
228,7785,0.039304107427597046,,,
229,7819,,0.041911281645298004,0.8416928648948669,0.7532528638839722
229,7819,0.04387292265892029,,,
230,7853,,0.042068395763635635,0.841153085231781,0.7525374293327332
230,7853,0.040365561842918396,,,
231,7887,,0.04217715188860893,0.8408472537994385,0.7524517774581909
231,7887,0.04320979118347168,,,
232,7921,,0.042597610503435135,0.8398793935775757,0.7500283122062683
232,7921,0.04461143910884857,,,
233,7955,,0.04214983433485031,0.8408816456794739,0.748914897441864
233,7955,0.04162738844752312,,,
234,7989,,0.04213670641183853,0.8408167958259583,0.7475495338439941
234,7989,0.047273170202970505,,,
235,8023,,0.042287569493055344,0.8408530354499817,0.754557728767395
235,8023,0.0520007498562336,,,
236,8057,,0.042263463139534,0.8406322598457336,0.7518320679664612
236,8057,0.04413178935647011,,,
237,8091,,0.04245305806398392,0.8395107984542847,0.7464209198951721
237,8091,0.03839952126145363,,,
238,8125,,0.04241481423377991,0.840167760848999,0.7496554851531982
238,8125,0.049621887505054474,,,
239,8159,,0.042956605553627014,0.8388519287109375,0.7578326463699341
239,8159,0.04220530018210411,,,
240,8193,,0.042348671704530716,0.8399589657783508,0.7500938177108765
240,8193,0.03868018835783005,,,
241,8227,,0.04254896193742752,0.8398365378379822,0.7495547533035278
241,8227,0.040097154676914215,,,
242,8261,,0.04251430928707123,0.8400006890296936,0.7536357641220093
242,8261,0.039126086980104446,,,
243,8295,,0.04228508844971657,0.8405318260192871,0.7540942430496216
243,8295,0.045532748103141785,,,
244,8329,,0.04217391088604927,0.8408691883087158,0.75567626953125
244,8329,0.03710179403424263,,,
245,8363,,0.04204914718866348,0.8411528468132019,0.754925549030304
245,8363,0.03645411133766174,,,
246,8397,,0.04219662398099899,0.840573787689209,0.7529253363609314
246,8397,0.05175457149744034,,,
247,8431,,0.04283853620290756,0.8388299345970154,0.7534342408180237
247,8431,0.03464727848768234,,,
248,8465,,0.042609717696905136,0.8395214080810547,0.7536810636520386
248,8465,0.03463239595293999,,,
249,8499,,0.0429702065885067,0.8386124968528748,0.7543864250183105
249,8499,0.04051821678876877,,,
250,8533,,0.04277346655726433,0.8390867710113525,0.7511518597602844
250,8533,0.04369814693927765,,,
251,8567,,0.042610712349414825,0.8395566940307617,0.7511417865753174
251,8567,0.033739909529685974,,,
252,8601,,0.0427071750164032,0.8393869996070862,0.7508546113967896
252,8601,0.03703850135207176,,,
253,8635,,0.04275592043995857,0.8392677307128906,0.7513483762741089
253,8635,0.03780950978398323,,,
254,8669,,0.042833637446165085,0.8390456438064575,0.749630331993103
254,8669,0.041748810559511185,,,
255,8703,,0.042396049946546555,0.8399574756622314,0.7484664916992188
255,8703,0.0463017113506794,,,
256,8737,,0.042565956711769104,0.8395754098892212,0.7519680857658386
256,8737,0.037641383707523346,,,
257,8771,,0.042961616069078445,0.8385990262031555,0.7519882321357727
257,8771,0.029561379924416542,,,
258,8805,,0.0428144633769989,0.8389244675636292,0.747070848941803
258,8805,0.035228315740823746,,,
259,8839,,0.04281967505812645,0.8387261033058167,0.7473731637001038
259,8839,0.041332509368658066,,,
260,8873,,0.042582035064697266,0.8393304347991943,0.7476855516433716
260,8873,0.05196182057261467,,,
261,8907,,0.04250441864132881,0.839476466178894,0.7482498288154602
261,8907,0.031057218089699745,,,
262,8941,,0.04241737723350525,0.8398510217666626,0.7480533123016357
262,8941,0.03925570473074913,,,
263,8942,,0.04177785664796829,0.8423578143119812,0.7529606223106384
