epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
37,1291,0.05181977525353432,,,
38,1325,,0.05596085265278816,0.7704824209213257,0.7028512358665466
38,1325,0.050260890275239944,,,
39,1359,,0.055442988872528076,0.7720327377319336,0.7050747871398926
39,1359,0.061994217336177826,,,
40,1393,,0.05715574696660042,0.7678062915802002,0.7009689211845398
40,1393,0.053587425500154495,,,
41,1427,,0.05580732226371765,0.7727228999137878,0.6988385319709778
41,1427,0.04750257730484009,,,
42,1461,,0.05573679879307747,0.7759731411933899,0.7100043892860413
42,1461,0.058703336864709854,,,
43,1495,,0.05358004570007324,0.7823351621627808,0.7180920839309692
43,1495,0.05920194834470749,,,
44,1529,,0.06159937009215355,0.7740676403045654,0.7197067141532898
44,1529,0.05312959849834442,,,
45,1563,,0.05144546926021576,0.7927533388137817,0.7338284850120544
45,1563,0.05615546554327011,,,
46,1597,,0.05063341557979584,0.7975689768791199,0.7366194725036621
46,1597,0.05609225481748581,,,
47,1631,,0.05071323737502098,0.797329306602478,0.7328416705131531
47,1631,0.05618409067392349,,,
48,1665,,0.054973434656858444,0.7883237600326538,0.725439190864563
48,1665,0.05450060963630676,,,
49,1699,,0.04830475524067879,0.8061906099319458,0.7373751401901245
49,1699,0.05322776734828949,,,
50,1733,,0.054319266229867935,0.7843658328056335,0.7216607332229614
50,1733,0.05350838974118233,,,
51,1767,,0.051356468349695206,0.805855393409729,0.7427688241004944
51,1767,0.05145189166069031,,,
52,1801,,0.04940694570541382,0.8030267357826233,0.7274001836776733
52,1801,0.04768779128789902,,,
53,1835,,0.05520536005496979,0.7743790745735168,0.6999456286430359
53,1835,0.049114275723695755,,,
54,1869,,0.04822402447462082,0.8056705594062805,0.729975163936615
54,1869,0.05704288184642792,,,
55,1903,,0.0473603680729866,0.8092483282089233,0.728216290473938
55,1903,0.05451221019029617,,,
56,1937,,0.05356541648507118,0.7854167819023132,0.7085597515106201
56,1937,0.05478420853614807,,,
57,1971,,0.053762808442115784,0.7906718850135803,0.7248006463050842
57,1971,0.0584183894097805,,,
58,2005,,0.04900141432881355,0.8044271469116211,0.7356730103492737
58,2005,0.049659013748168945,,,
59,2039,,0.04911459982395172,0.8046014904975891,0.725007176399231
59,2039,0.05081157386302948,,,
60,2073,,0.04726359248161316,0.8117124438285828,0.7393878102302551
60,2073,0.04847024753689766,,,
61,2107,,0.04876275733113289,0.8056241869926453,0.734104335308075
61,2107,0.049127258360385895,,,
62,2141,,0.04815090075135231,0.8049407005310059,0.7274392247200012
62,2141,0.052868690341711044,,,
63,2175,,0.05282365903258324,0.7951394319534302,0.7226683497428894
63,2175,0.04817469045519829,,,
64,2209,,0.05394599214196205,0.7956134676933289,0.7281551957130432
64,2209,0.05052737519145012,,,
65,2243,,0.04825291410088539,0.8106825947761536,0.7386459708213806
65,2243,0.0537484735250473,,,
66,2277,,0.04821471869945526,0.8125095367431641,0.7507696151733398
66,2277,0.05806500464677811,,,
67,2311,,0.047764260321855545,0.8121103048324585,0.7382007241249084
67,2311,0.046517979353666306,,,
68,2345,,0.04664239659905434,0.8138949275016785,0.7402971386909485
68,2345,0.04973134398460388,,,
69,2379,,0.046361181885004044,0.8141120076179504,0.7413147687911987
69,2379,0.04753727838397026,,,
70,2413,,0.04632207006216049,0.8136973977088928,0.7426032423973083
70,2413,0.04646442458033562,,,
71,2447,,0.04599931836128235,0.8159310221672058,0.7441945672035217
71,2447,0.047579627484083176,,,
72,2481,,0.04560364410281181,0.8164178729057312,0.7419589757919312
72,2481,0.04648660868406296,,,
73,2515,,0.04699234664440155,0.8133432269096375,0.7472084760665894
73,2515,0.0441160723567009,,,
74,2549,,0.04544251412153244,0.8182822465896606,0.7461926937103271
74,2549,0.045694902539253235,,,
75,2583,,0.04580923169851303,0.817485511302948,0.7470062971115112
75,2583,0.044604621827602386,,,
76,2617,,0.044145192950963974,0.8230643272399902,0.7478318810462952
76,2617,0.0438176766037941,,,
77,2651,,0.0492631234228611,0.8088487386703491,0.7417159080505371
77,2651,0.04559649899601936,,,
78,2685,,0.044136304408311844,0.8234632015228271,0.7498161792755127
78,2685,0.04151298478245735,,,
79,2719,,0.04537896811962128,0.8195634484291077,0.7473469972610474
79,2719,0.045295603573322296,,,
80,2753,,0.04481755569577217,0.8217249512672424,0.7483829259872437
80,2753,0.040852997452020645,,,
81,2787,,0.044237375259399414,0.8236755728721619,0.7512714862823486
81,2787,0.046163883060216904,,,
82,2821,,0.04495716840028763,0.8204158544540405,0.746420681476593
82,2821,0.046284958720207214,,,
83,2855,,0.043669648468494415,0.8255418539047241,0.7536153793334961
83,2855,0.04081369563937187,,,
84,2889,,0.04352840408682823,0.8256306648254395,0.7501329779624939
84,2889,0.05224953219294548,,,
85,2923,,0.04367617517709732,0.8249238729476929,0.7484269738197327
85,2923,0.04726731404662132,,,
86,2957,,0.04628472402691841,0.8149176239967346,0.7452550530433655
86,2957,0.054617222398519516,,,
87,2991,,0.04467955604195595,0.8206961154937744,0.7435553669929504
87,2991,0.042767591774463654,,,
88,3025,,0.04385622590780258,0.8253291845321655,0.747178852558136
88,3025,0.04997581988573074,,,
89,3059,,0.04376078397035599,0.8247250914573669,0.7475082278251648
89,3059,0.03725063428282738,,,
90,3093,,0.04347064346075058,0.8271196484565735,0.7499157190322876
90,3093,0.052698180079460144,,,
91,3127,,0.04396523907780647,0.8246805667877197,0.7473822832107544
91,3127,0.055364660918712616,,,
92,3161,,0.043858274817466736,0.8247029781341553,0.747626006603241
92,3161,0.04381036013364792,,,
93,3195,,0.0437549464404583,0.8251706957817078,0.746333122253418
93,3195,0.04516856372356415,,,
94,3229,,0.043377622961997986,0.8264597654342651,0.7471694350242615
94,3229,0.04450925439596176,,,
95,3263,,0.04312937334179878,0.8274204730987549,0.7497255206108093
95,3263,0.042245086282491684,,,
96,3297,,0.0449707992374897,0.8203319311141968,0.7499818205833435
96,3297,0.04593350738286972,,,
97,3331,,0.04345276579260826,0.8264191150665283,0.7515599131584167
97,3331,0.0417003333568573,,,
98,3365,,0.04306494817137718,0.8280951380729675,0.7514176368713379
98,3365,0.04485442489385605,,,
99,3399,,0.043880801647901535,0.8249550461769104,0.7546746134757996
99,3399,0.044608358293771744,,,
100,3433,,0.04270963743329048,0.8298880457878113,0.7543490529060364
100,3433,0.04085145518183708,,,
101,3467,,0.04488224536180496,0.8250167965888977,0.7534031867980957
101,3467,0.04199878126382828,,,
102,3501,,0.042454853653907776,0.8303384184837341,0.7541834115982056
102,3501,0.04432081803679466,,,
103,3535,,0.04229164123535156,0.8313637971878052,0.7529560327529907
103,3535,0.0501585453748703,,,
104,3569,,0.043879300355911255,0.8270035982131958,0.7504603862762451
104,3569,0.051268018782138824,,,
105,3603,,0.043526504188776016,0.8270338773727417,0.7521348595619202
105,3603,0.045400913804769516,,,
106,3637,,0.044561319053173065,0.8230660557746887,0.7489962577819824
106,3637,0.048540957272052765,,,
107,3671,,0.042575959116220474,0.8298184871673584,0.7511550188064575
107,3671,0.046193402260541916,,,
108,3705,,0.04243529215455055,0.8306913375854492,0.7542136311531067
108,3705,0.043655041605234146,,,
109,3739,,0.0425153411924839,0.8302140831947327,0.7517973184585571
109,3739,0.04188264533877373,,,
110,3773,,0.04244811087846756,0.8309881687164307,0.7533187866210938
110,3773,0.03766844421625137,,,
111,3807,,0.04229850694537163,0.8313119411468506,0.7545285224914551
111,3807,0.040638018399477005,,,
112,3841,,0.042330075055360794,0.830938994884491,0.7536361813545227
112,3841,0.04071624577045441,,,
113,3875,,0.042484913021326065,0.8304644823074341,0.753508985042572
113,3875,0.0426163524389267,,,
114,3909,,0.042845144867897034,0.8295815587043762,0.7514541149139404
114,3909,0.04381273686885834,,,
115,3943,,0.042675286531448364,0.8302061557769775,0.7535498738288879
115,3943,0.048622094094753265,,,
116,3977,,0.04272749647498131,0.8301565647125244,0.7532898187637329
116,3977,0.04074711352586746,,,
117,4011,,0.04309656843543053,0.829319953918457,0.7523074150085449
117,4011,0.04862261191010475,,,
118,4045,,0.042965419590473175,0.829591691493988,0.7528766989707947
118,4045,0.03986765071749687,,,
119,4079,,0.04289299622178078,0.8297337889671326,0.7532375454902649
119,4079,0.03993191570043564,,,
120,4113,,0.042903266847133636,0.8296965956687927,0.752871036529541
120,4113,0.047569986432790756,,,
121,4147,,0.042968690395355225,0.8295062780380249,0.7525467276573181
121,4147,0.04096546769142151,,,
122,4181,,0.042897071689367294,0.8297030925750732,0.7529019117355347
122,4181,0.04064742848277092,,,
123,4215,,0.04281364753842354,0.829898476600647,0.753208577632904
123,4215,0.041681595146656036,,,
124,4249,,0.04274006932973862,0.8301026225090027,0.7534478902816772
124,4249,0.03799738362431526,,,
125,4283,,0.042724259197711945,0.8301259279251099,0.7535360455513
125,4283,0.03803898021578789,,,
126,4317,,0.04271378740668297,0.8301490545272827,0.7535826563835144
126,4317,0.0425257571041584,,,
127,4351,,0.04271232709288597,0.8301334977149963,0.7539207935333252
127,4351,0.05018988251686096,,,
128,4385,,0.04271480813622475,0.8301126956939697,0.7539151310920715
128,4385,0.04456590116024017,,,
129,4419,,0.04270688071846962,0.8301309943199158,0.7539151310920715
129,4419,0.04102834314107895,,,
130,4453,,0.0427255854010582,0.8300821185112,0.7535108327865601
130,4453,0.04270157217979431,,,
131,4487,,0.042731873691082,0.8300505876541138,0.7535442113876343
131,4487,0.046068381518125534,,,
132,4521,,0.04272933304309845,0.8300557136535645,0.7536411881446838
132,4521,0.046901289373636246,,,
133,4555,,0.04272694140672684,0.8300608396530151,0.7536411881446838
133,4555,0.04796714335680008,,,
134,4589,,0.04272036999464035,0.8300750255584717,0.7535945773124695
134,4589,0.03891758993268013,,,
135,4623,,0.04271538183093071,0.830087423324585,0.7535731792449951
135,4623,0.04435906931757927,,,
136,4657,,0.04271414503455162,0.8300887942314148,0.7535731792449951
136,4657,0.04547351598739624,,,
137,4691,,0.04271037504076958,0.8300991058349609,0.7536600828170776
137,4691,0.046008024364709854,,,
138,4725,,0.042709629982709885,0.8300977349281311,0.7535731792449951
138,4725,0.0514037050306797,,,
139,4759,,0.04271017387509346,0.8300960659980774,0.7535731792449951
139,4759,0.04267150163650513,,,
140,4793,,0.04270995035767555,0.8300970792770386,0.7535731792449951
140,4793,0.03946652635931969,,,
141,4827,,0.04270953685045242,0.8300980925559998,0.7536600828170776
141,4827,0.04954414814710617,,,
142,4861,,0.04270992800593376,0.8300971984863281,0.7535731792449951
142,4861,0.04654203727841377,,,
143,4895,,0.04270973429083824,0.8300974369049072,0.7535731792449951
143,4895,0.04211808368563652,,,
144,4929,,0.04270918294787407,0.8300989270210266,0.7536600828170776
144,4929,0.051736798137426376,,,
145,4963,,0.042708829045295715,0.8300992250442505,0.7536600828170776
145,4963,0.04651761054992676,,,
146,4997,,0.042708877474069595,0.8300990462303162,0.7536600828170776
146,4997,0.04602766036987305,,,
147,5031,,0.042708974331617355,0.8300988674163818,0.7536600828170776
147,5031,0.04301309958100319,,,
148,5065,,0.04270903393626213,0.8300986886024475,0.7536600828170776
148,5065,0.05044449493288994,,,
149,5066,,0.04229164123535156,0.8313637971878052,0.7529560327529907
