epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
60,1402,,0.059643372893333435,0.7764846086502075,0.7460793852806091
60,1402,0.06028865650296211,,,
61,1425,,0.059711117297410965,0.7776687145233154,0.7564159631729126
61,1425,0.0547107458114624,,,
62,1448,,0.0616036057472229,0.7734125852584839,0.74039626121521
62,1448,0.05092601478099823,,,
63,1471,,0.057917650789022446,0.7876336574554443,0.7556368112564087
63,1471,0.052650731056928635,,,
64,1494,,0.07339147478342056,0.7632023096084595,0.7367103099822998
64,1494,0.04975653067231178,,,
65,1517,,0.06005707010626793,0.7780856490135193,0.7477939128875732
65,1517,0.05879684165120125,,,
66,1540,,0.05984450504183769,0.7801933884620667,0.73664391040802
66,1540,0.061043232679367065,,,
67,1563,,0.059986792504787445,0.7780712842941284,0.7349336743354797
67,1563,0.04677087068557739,,,
68,1586,,0.06366462260484695,0.7733583450317383,0.7382407784461975
68,1586,0.05354243144392967,,,
69,1609,,0.05947771668434143,0.7851682901382446,0.7495320439338684
69,1609,0.05979771912097931,,,
70,1632,,0.06404249370098114,0.7680091261863708,0.7444953918457031
70,1632,0.059546761214733124,,,
71,1655,,0.059184614568948746,0.7837772965431213,0.7376435399055481
71,1655,0.05572550371289253,,,
72,1678,,0.05803954228758812,0.7905257344245911,0.7451825141906738
72,1678,0.05676746740937233,,,
73,1701,,0.05671651288866997,0.7900843024253845,0.7435064315795898
73,1701,0.049351587891578674,,,
74,1724,,0.05761134997010231,0.7860910296440125,0.7475306391716003
74,1724,0.05185841768980026,,,
75,1747,,0.05774802342057228,0.794364869594574,0.7548619508743286
75,1747,0.062317609786987305,,,
76,1770,,0.05885668098926544,0.7839138507843018,0.7399232387542725
76,1770,0.045952364802360535,,,
77,1793,,0.05602047219872475,0.7918459177017212,0.7492837309837341
77,1793,0.04774702340364456,,,
78,1816,,0.055728551000356674,0.7930276989936829,0.7522483468055725
78,1816,0.04913505166769028,,,
79,1839,,0.05559946969151497,0.7935640811920166,0.7504289150238037
79,1839,0.045721884816884995,,,
80,1862,,0.05483804643154144,0.7966843843460083,0.7553478479385376
80,1862,0.04239984601736069,,,
81,1885,,0.05549685284495354,0.7962502241134644,0.7529162168502808
81,1885,0.03997313231229782,,,
82,1908,,0.05635197460651398,0.7918407320976257,0.7430269718170166
82,1908,0.05056552588939667,,,
83,1931,,0.05583072453737259,0.7940225005149841,0.7509105205535889
83,1931,0.050257012248039246,,,
84,1954,,0.05470137298107147,0.7987204790115356,0.7580855488777161
84,1954,0.04972650110721588,,,
85,1977,,0.05573519691824913,0.7939565181732178,0.7484981417655945
85,1977,0.04736144840717316,,,
86,2000,,0.05460464954376221,0.7978699803352356,0.7504952549934387
86,2000,0.051900558173656464,,,
87,2023,,0.054385215044021606,0.7992408275604248,0.75245600938797
87,2023,0.05614402890205383,,,
88,2046,,0.05466547608375549,0.797485888004303,0.7491017580032349
88,2046,0.04822641611099243,,,
89,2069,,0.05473900958895683,0.8026185631752014,0.7626084685325623
89,2069,0.05204193294048309,,,
90,2092,,0.05541237071156502,0.7977441549301147,0.7534170746803284
90,2092,0.0418463833630085,,,
91,2115,,0.05418049544095993,0.7999106645584106,0.7524046301841736
91,2115,0.04658626765012741,,,
92,2138,,0.05466681718826294,0.799714207649231,0.7531131505966187
92,2138,0.0490260049700737,,,
93,2161,,0.05459300056099892,0.7994695901870728,0.7516511678695679
93,2161,0.04859418421983719,,,
94,2184,,0.055611953139305115,0.7979501485824585,0.7487229108810425
94,2184,0.04857653006911278,,,
95,2207,,0.054085198789834976,0.7997252345085144,0.7458610534667969
95,2207,0.05298254266381264,,,
96,2230,,0.05395405739545822,0.8014358878135681,0.7549818158149719
96,2230,0.048466045409440994,,,
97,2253,,0.054697878658771515,0.7988176941871643,0.7479758858680725
97,2253,0.039784759283065796,,,
98,2276,,0.05488298833370209,0.7965430021286011,0.7403620481491089
98,2276,0.04852413386106491,,,
99,2299,,0.05523049086332321,0.7952161431312561,0.7410598397254944
99,2299,0.043152932077646255,,,
100,2322,,0.05319098010659218,0.8045823574066162,0.7553521394729614
100,2322,0.05161318555474281,,,
101,2345,,0.05284909904003143,0.8054149150848389,0.7582781910896301
101,2345,0.04381764307618141,,,
102,2368,,0.053143810480833054,0.8052390217781067,0.7596160173416138
102,2368,0.054466620087623596,,,
103,2391,,0.05624226853251457,0.7974323034286499,0.7466744184494019
103,2391,0.05197153612971306,,,
104,2414,,0.05455460026860237,0.7985572218894958,0.7449256181716919
104,2414,0.04926387593150139,,,
105,2437,,0.054443251341581345,0.7982456088066101,0.7439045906066895
105,2437,0.047765906900167465,,,
106,2460,,0.05395123362541199,0.8005220890045166,0.7488641738891602
106,2460,0.052906762808561325,,,
107,2483,,0.05617169290781021,0.7980297803878784,0.7510988712310791
107,2483,0.04117341712117195,,,
108,2506,,0.05369160324335098,0.801306962966919,0.753626823425293
108,2506,0.04451556131243706,,,
109,2529,,0.05376943200826645,0.8017144799232483,0.75433748960495
109,2529,0.050295982509851456,,,
110,2552,,0.05373533442616463,0.8021368384361267,0.7580042481422424
110,2552,0.05620885267853737,,,
111,2575,,0.05353430658578873,0.8023764491081238,0.7535669207572937
111,2575,0.040676336735486984,,,
112,2598,,0.053571149706840515,0.8020115494728088,0.7528519630432129
112,2598,0.04435160011053085,,,
113,2621,,0.05373089015483856,0.8011966347694397,0.7541448473930359
113,2621,0.04151156544685364,,,
114,2644,,0.0537542887032032,0.8012732863426208,0.7533036470413208
114,2644,0.04411538690328598,,,
115,2667,,0.05363527312874794,0.8019291758537292,0.7522397637367249
115,2667,0.056865427643060684,,,
116,2690,,0.05363483726978302,0.8018948435783386,0.7528862357139587
116,2690,0.042897652834653854,,,
117,2713,,0.05363263189792633,0.8019243478775024,0.75245600938797
117,2713,0.05003383755683899,,,
118,2736,,0.0536176934838295,0.8020023107528687,0.7523832321166992
118,2736,0.04919320344924927,,,
119,2759,,0.05361682549118996,0.8019195795059204,0.7530724406242371
119,2759,0.03567176312208176,,,
120,2782,,0.053597159683704376,0.8020052909851074,0.7526807188987732
120,2782,0.041425921022892,,,
121,2805,,0.053600795567035675,0.8019765019416809,0.7526785731315613
121,2805,0.05282210186123848,,,
122,2828,,0.053595345467329025,0.8020578622817993,0.7526679039001465
122,2828,0.05633505806326866,,,
123,2851,,0.053593143820762634,0.8020686507225037,0.7526679039001465
123,2851,0.0486169308423996,,,
124,2874,,0.05359287187457085,0.8020802736282349,0.7526679039001465
124,2874,0.0509355254471302,,,
125,2897,,0.05359398573637009,0.8020654916763306,0.7526679039001465
125,2897,0.0443972647190094,,,
126,2920,,0.053595203906297684,0.8020437359809875,0.7530018091201782
126,2920,0.048185043036937714,,,
127,2943,,0.05359883978962898,0.8020364046096802,0.7530018091201782
127,2943,0.05423887446522713,,,
128,2966,,0.05359278619289398,0.8020609021186829,0.7530488967895508
128,2966,0.04488479346036911,,,
129,2989,,0.05359220877289772,0.8020622134208679,0.7528391480445862
129,2989,0.04740094766020775,,,
130,3012,,0.053592097014188766,0.8020645380020142,0.7528391480445862
130,3012,0.04780087620019913,,,
131,3035,,0.053592320531606674,0.8020654320716858,0.7528391480445862
131,3035,0.04587561637163162,,,
132,3058,,0.05359333008527756,0.8020604252815247,0.7528391480445862
132,3058,0.044421225786209106,,,
133,3081,,0.053592294454574585,0.8020614385604858,0.7528391480445862
133,3081,0.05176723748445511,,,
134,3104,,0.053592078387737274,0.8020626902580261,0.7528391480445862
134,3104,0.05853433907032013,,,
135,3127,,0.053590983152389526,0.8020646572113037,0.7528391480445862
135,3127,0.04588829353451729,,,
136,3150,,0.05359068512916565,0.8020687103271484,0.7528391480445862
136,3150,0.043451908975839615,,,
137,3173,,0.05359077453613281,0.8020679950714111,0.7528391480445862
137,3173,0.04541178420186043,,,
138,3196,,0.05359082669019699,0.8020671010017395,0.7528391480445862
138,3196,0.03651714697480202,,,
139,3219,,0.053590960800647736,0.8020662069320679,0.7528391480445862
139,3219,0.04201921075582504,,,
140,3242,,0.05359078198671341,0.8020668029785156,0.7528391480445862
140,3242,0.03773890435695648,,,
141,3265,,0.05359053611755371,0.8020675778388977,0.7528391480445862
141,3265,0.03745494410395622,,,
142,3288,,0.05359046161174774,0.8020675182342529,0.7528391480445862
142,3288,0.05009746551513672,,,
143,3311,,0.05359014496207237,0.8020684123039246,0.7528391480445862
143,3311,0.041041988879442215,,,
144,3334,,0.05359013006091118,0.8020683526992798,0.7528391480445862
144,3334,0.04538312554359436,,,
145,3357,,0.05359011888504028,0.8020683526992798,0.7528391480445862
145,3357,0.042465951293706894,,,
146,3380,,0.05359010770916939,0.8020684123039246,0.7528391480445862
146,3380,0.04528171941637993,,,
147,3381,,0.05284909904003143,0.8054149150848389,0.7582781910896301
