Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SJN hit rate =  10/10/2

7SJN,fold_7sjn_3_model_3,0.79225051,0.557
7SJN,fold_7sjn_1_model_0,0.75511789,0.888
7SJN,fold_7sjn_4_model_4,0.6694814,0.603
7SJN,fold_7sjn_4_model_2,0.64440137,0.559
7SJN,fold_7sjn_3_model_2,0.63440704,0.562
7SJN,fold_7sjn_4_model_1,0.63197535,0.561
7SJN,fold_7sjn_2_model_2,0.62353498,0.565
7SJN,fold_7sjn_2_model_3,0.61497056,0.556
7SJN,fold_7sjn_5_model_2,0.60590142,0.899
7SJN,fold_7sjn_3_model_0,0.6028133,0.557
