Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3U7Y hit rate =  2/2/1

3U7Y,model_5_multimer_20220423_078501,0.14099379,0.784
3U7Y,model_5_multimer_20220423_993088,0.13021332,0.805
3U7Y,model_4_multimer_20220423_513039,0.10985184,0.038
3U7Y,model_5_multimer_20220423_513039,0.09906256,0.045
3U7Y,model_5_multimer_20220423_359803,0.09860995,0.033
3U7Y,model_4_multimer_20220423_359803,0.09757671,0.045
3U7Y,model_5_multimer_20220423_305297,0.09622683,0.045
3U7Y,ranked_1,0.09622683,0.045
3U7Y,ranked_2,0.0916419,0.047
3U7Y,model_4_multimer_20220423_305297,0.0916419,0.047
