Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7WO5 hit rate =  10/3/0

7WO5,fold_7wo5_2_model_1,0.50955528,0.358
7WO5,fold_7wo5_1_model_4,0.36500365,0.422
7WO5,fold_7wo5_4_model_3,0.34790063,0.355
7WO5,fold_7wo5_4_model_2,0.2276534,0.412
7WO5,fold_7wo5_3_model_1,0.20586677,0.501
7WO5,fold_7wo5_3_model_0,0.19279909,0.349
7WO5,fold_7wo5_4_model_0,0.1859345,0.577
7WO5,fold_7wo5_1_model_0,0.18261749,0.569
7WO5,fold_7wo5_2_model_3,0.17859207,0.454
7WO5,fold_7wo5_5_model_4,0.17385785,0.335
