Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A0Z hit rate =  0/0/0

6A0Z,model_5_multimer_20220423_588683,0.23113494,0.084
6A0Z,model_5_multimer_20220423_192075,0.13598968,0.076
6A0Z,model_5_multimer_20220423_789739,0.12865841,0.083
6A0Z,model_4_multimer_20220423_588683,0.10325284,0.07
6A0Z,ranked_0,0.09080485,0.072
6A0Z,model_5_multimer_20220423_843835,0.09080485,0.072
6A0Z,model_1_multimer_20220423_192075,0.0878303,0.084
6A0Z,model_3_multimer_20220423_789739,0.07894686,0.106
6A0Z,model_1_multimer_20220423_843835,0.07126471,0.084
6A0Z,ranked_2,0.07126471,0.084
