Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZF9 hit rate =  10/10/10

7ZF9,fold_7zf9_3_model_1,0.56877929,0.88
7ZF9,fold_7zf9_5_model_4,0.47368282,0.906
7ZF9,fold_7zf9_3_model_4,0.38866341,0.846
7ZF9,fold_7zf9_4_model_3,0.38490695,0.875
7ZF9,fold_7zf9_2_model_2,0.3822048,0.891
7ZF9,fold_7zf9_3_model_3,0.37025705,0.888
7ZF9,fold_7zf9_2_model_1,0.36189497,0.898
7ZF9,fold_7zf9_3_model_2,0.36028698,0.894
7ZF9,fold_7zf9_5_model_3,0.35195294,0.892
7ZF9,fold_7zf9_1_model_2,0.344055,0.841
