Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A0Z hit rate =  0/0/0

6A0Z,model_5_multimer_20220423_588683,0.61147779,0.084
6A0Z,model_3_multimer_20220423_192075,0.55730194,0.108
6A0Z,model_4_multimer_20220423_588683,0.4955928,0.07
6A0Z,model_5_multimer_20220423_789739,0.42167041,0.083
6A0Z,model_5_multimer_20220423_192075,0.38599014,0.076
6A0Z,model_3_multimer_20220423_588683,0.31989753,0.107
6A0Z,model_3_multimer_20220423_789739,0.29724297,0.106
6A0Z,ranked_1,0.27769795,0.082
6A0Z,model_3_multimer_20220423_843835,0.27769795,0.082
6A0Z,model_1_multimer_20220423_192075,0.24770102,0.084
