epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
23,815,,0.07770156860351562,0.7094499468803406,0.6228593587875366
23,815,0.06897544860839844,,,
24,849,,0.08634841442108154,0.6651632189750671,0.6401984095573425
24,849,0.0775468572974205,,,
25,883,,0.107096828520298,0.6408749222755432,0.6159693598747253
25,883,0.062279317528009415,,,
26,917,,0.07787441462278366,0.7046244144439697,0.6427310109138489
26,917,0.06254485994577408,,,
27,951,,0.07452027499675751,0.7004672288894653,0.6143476366996765
27,951,0.06911074370145798,,,
28,985,,0.07750566303730011,0.7073041796684265,0.6257854104042053
28,985,0.06775511801242828,,,
29,1019,,0.06653635203838348,0.7370944023132324,0.6567320227622986
29,1019,0.04813609644770622,,,
30,1053,,0.0793408453464508,0.7276825308799744,0.6502418518066406
30,1053,0.06788388639688492,,,
31,1087,,0.09874682128429413,0.6837430596351624,0.6356691718101501
31,1087,0.07019045948982239,,,
32,1121,,0.07085748761892319,0.7128710150718689,0.625325083732605
32,1121,0.07597615569829941,,,
33,1155,,0.07906082272529602,0.7196337580680847,0.6298075318336487
33,1155,0.06882235407829285,,,
34,1189,,0.07934793829917908,0.7100147604942322,0.6241579055786133
34,1189,0.07297241687774658,,,
35,1223,,0.07000038027763367,0.7196850776672363,0.6363424062728882
35,1223,0.06868062168359756,,,
36,1257,,0.08182457089424133,0.716421902179718,0.6243501901626587
36,1257,0.07663098722696304,,,
37,1291,,0.07339697331190109,0.7231115102767944,0.6421037316322327
37,1291,0.07217878103256226,,,
38,1325,,0.06960295140743256,0.7407430410385132,0.6322393417358398
38,1325,0.060835838317871094,,,
39,1359,,0.07483050972223282,0.7136519551277161,0.6267377734184265
39,1359,0.06515952944755554,,,
40,1393,,0.09241849929094315,0.6966794729232788,0.6510299444198608
40,1393,0.05910712480545044,,,
41,1427,,0.07543519139289856,0.7180418968200684,0.6311950087547302
41,1427,0.0703805461525917,,,
42,1461,,0.07878108322620392,0.6926047205924988,0.6356774568557739
42,1461,0.053677890449762344,,,
43,1495,,0.08305453509092331,0.698175847530365,0.631970226764679
43,1495,0.05593661218881607,,,
44,1529,,0.06628753989934921,0.7378809452056885,0.6474704146385193
44,1529,0.057931266725063324,,,
45,1563,,0.06887638568878174,0.7469020485877991,0.6555804014205933
45,1563,0.057021453976631165,,,
46,1597,,0.06544650346040726,0.7390026450157166,0.6463455557823181
46,1597,0.05722801014780998,,,
47,1631,,0.07195096462965012,0.7126943469047546,0.6366930603981018
47,1631,0.060898102819919586,,,
48,1665,,0.0724211186170578,0.7284262180328369,0.6515148282051086
48,1665,0.05398450419306755,,,
49,1699,,0.06486079841852188,0.7429808974266052,0.6523963212966919
49,1699,0.06266183406114578,,,
50,1733,,0.06775601208209991,0.7377811670303345,0.649217963218689
50,1733,0.05209542438387871,,,
51,1767,,0.06349632889032364,0.7501773238182068,0.6636171340942383
51,1767,0.061231568455696106,,,
52,1801,,0.06329174339771271,0.7512384653091431,0.6710888147354126
52,1801,0.057766832411289215,,,
53,1835,,0.06714985519647598,0.7380499243736267,0.670693039894104
53,1835,0.05556890740990639,,,
54,1869,,0.09473676979541779,0.6638578772544861,0.6388317346572876
54,1869,0.059827983379364014,,,
55,1903,,0.06511295586824417,0.7431075572967529,0.6713002324104309
55,1903,0.05528084561228752,,,
56,1937,,0.06842093914747238,0.738486647605896,0.6658563017845154
56,1937,0.05208522826433182,,,
57,1971,,0.06105242669582367,0.7620686888694763,0.6703287363052368
57,1971,0.05089065060019493,,,
58,2005,,0.0669979378581047,0.7460634708404541,0.6682797074317932
58,2005,0.04622276499867439,,,
59,2039,,0.06394173204898834,0.751833438873291,0.6636718511581421
59,2039,0.050120044499635696,,,
60,2073,,0.07120665907859802,0.724760890007019,0.6522430181503296
60,2073,0.05191660672426224,,,
61,2107,,0.05977953225374222,0.7673885822296143,0.6809610724449158
61,2107,0.050202734768390656,,,
62,2141,,0.06925234198570251,0.7423208355903625,0.6837223172187805
62,2141,0.04652295634150505,,,
63,2175,,0.07661720365285873,0.7321735620498657,0.6670200824737549
63,2175,0.048413995653390884,,,
64,2209,,0.06080087646842003,0.7647920846939087,0.683245837688446
64,2209,0.057990528643131256,,,
65,2243,,0.06545943021774292,0.7432897686958313,0.65088951587677
65,2243,0.051372356712818146,,,
66,2277,,0.06084657832980156,0.762252688407898,0.6668617129325867
66,2277,0.04789919778704643,,,
67,2311,,0.06278863549232483,0.7559638619422913,0.6722532510757446
67,2311,0.05296534672379494,,,
68,2345,,0.060480885207653046,0.7631354928016663,0.6880325078964233
68,2345,0.046096231788396835,,,
69,2379,,0.059383392333984375,0.7728077173233032,0.6966899037361145
69,2379,0.0604272335767746,,,
70,2413,,0.06211939454078674,0.7662842273712158,0.687833845615387
70,2413,0.044705845415592194,,,
71,2447,,0.06315868347883224,0.7577424049377441,0.6863775253295898
71,2447,0.05740544572472572,,,
72,2481,,0.07223251461982727,0.7443877458572388,0.6899173855781555
72,2481,0.04931649565696716,,,
73,2515,,0.05724331736564636,0.7789022922515869,0.7023471593856812
73,2515,0.039422813802957535,,,
74,2549,,0.06233508139848709,0.7570840716362,0.6835626363754272
74,2549,0.044310200959444046,,,
75,2583,,0.06109384074807167,0.7682027220726013,0.6967965364456177
75,2583,0.0427401103079319,,,
76,2617,,0.08069483935832977,0.7151365280151367,0.6811156868934631
76,2617,0.045347750186920166,,,
77,2651,,0.05574464052915573,0.7841556072235107,0.6994408965110779
77,2651,0.04908592253923416,,,
78,2685,,0.06877859681844711,0.7512883543968201,0.678979754447937
78,2685,0.046639736741781235,,,
79,2719,,0.06301029026508331,0.7517570853233337,0.6812504529953003
79,2719,0.0557037889957428,,,
80,2753,,0.07264568656682968,0.7314266562461853,0.6737274527549744
80,2753,0.048022955656051636,,,
81,2787,,0.06619463115930557,0.7544481158256531,0.6886993646621704
81,2787,0.04658582806587219,,,
82,2821,,0.0554393045604229,0.7845155000686646,0.6977252960205078
82,2821,0.05169618874788284,,,
83,2855,,0.05773777514696121,0.7751815319061279,0.6958819031715393
83,2855,0.052976883947849274,,,
84,2889,,0.05684712529182434,0.7797664403915405,0.6996082663536072
84,2889,0.0492655448615551,,,
85,2923,,0.06531619280576706,0.758162796497345,0.6861093044281006
85,2923,0.041506119072437286,,,
86,2957,,0.060061369091272354,0.7732304334640503,0.70130854845047
86,2957,0.054201673716306686,,,
87,2991,,0.05710676684975624,0.7776898741722107,0.7007145285606384
87,2991,0.05207212641835213,,,
88,3025,,0.05674390494823456,0.7817886471748352,0.7001422643661499
88,3025,0.047449760138988495,,,
89,3059,,0.062055934220552444,0.7637730836868286,0.6960332989692688
89,3059,0.03672289475798607,,,
90,3093,,0.05867515131831169,0.7755125761032104,0.6954826712608337
90,3093,0.04126102849841118,,,
91,3127,,0.07048726826906204,0.7406657338142395,0.6813027858734131
91,3127,0.04674048721790314,,,
92,3161,,0.05803120881319046,0.7729601860046387,0.6890008449554443
92,3161,0.04272962361574173,,,
93,3195,,0.06084977462887764,0.7753227949142456,0.6923030614852905
93,3195,0.05195503309369087,,,
94,3229,,0.06229390576481819,0.7751981019973755,0.6899595856666565
94,3229,0.04358798637986183,,,
95,3263,,0.06130914390087128,0.7646734714508057,0.6950080990791321
95,3263,0.04697724059224129,,,
96,3297,,0.05806742608547211,0.7767786979675293,0.6912823915481567
96,3297,0.0485137477517128,,,
97,3331,,0.05634162947535515,0.7806060314178467,0.6972743272781372
97,3331,0.042195167392492294,,,
98,3365,,0.05942162126302719,0.7689124941825867,0.6967518329620361
98,3365,0.05147677659988403,,,
99,3399,,0.05988943949341774,0.7661914825439453,0.6943789720535278
99,3399,0.0448758527636528,,,
100,3433,,0.06564420461654663,0.7471539378166199,0.6784176826477051
100,3433,0.0575130470097065,,,
101,3467,,0.0640869289636612,0.7589112520217896,0.6830012202262878
101,3467,0.03671576455235481,,,
102,3501,,0.06039933115243912,0.7668822407722473,0.6883876323699951
102,3501,0.05227532610297203,,,
103,3535,,0.060354288667440414,0.7698175311088562,0.6909016966819763
103,3535,0.041270479559898376,,,
104,3569,,0.05658333748579025,0.7796729803085327,0.6962881088256836
104,3569,0.03613249212503433,,,
105,3603,,0.05589490011334419,0.7829417586326599,0.7003492116928101
105,3603,0.0468558631837368,,,
106,3637,,0.057684753090143204,0.7750068306922913,0.6970948576927185
106,3637,0.039601411670446396,,,
107,3671,,0.06194504350423813,0.7612871527671814,0.6933007836341858
107,3671,0.04007396474480629,,,
108,3672,,0.0554393045604229,0.7845155000686646,0.6977252960205078
