Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7WO5 hit rate =  10/3/0

7WO5,fold_7wo5_1_model_4,0.75506192,0.422
7WO5,fold_7wo5_1_model_3,0.74513614,0.556
7WO5,fold_7wo5_2_model_0,0.6874035,0.445
7WO5,fold_7wo5_4_model_3,0.66783345,0.355
7WO5,fold_7wo5_2_model_1,0.66467214,0.358
7WO5,fold_7wo5_4_model_2,0.65874326,0.412
7WO5,fold_7wo5_2_model_3,0.6368832,0.454
7WO5,fold_7wo5_5_model_3,0.63596421,0.502
7WO5,fold_7wo5_5_model_4,0.63387531,0.335
7WO5,fold_7wo5_1_model_0,0.6216439,0.569
