Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z2M hit rate =  10/1/0

7Z2M,fold_7z2m_3_model_4,0.18249676,0.439
7Z2M,fold_7z2m_2_model_2,0.12738402,0.426
7Z2M,fold_7z2m_4_model_3,0.12589043,0.427
7Z2M,fold_7z2m_3_model_1,0.10436308,0.425
7Z2M,fold_7z2m_3_model_3,0.10198799,0.553
7Z2M,fold_7z2m_5_model_0,0.0987452,0.418
7Z2M,fold_7z2m_4_model_1,0.09763978,0.433
7Z2M,fold_7z2m_1_model_3,0.09374172,0.435
7Z2M,fold_7z2m_4_model_4,0.09160623,0.416
7Z2M,fold_7z2m_1_model_0,0.09046303,0.421
