Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3U7Y hit rate =  2/2/1

3U7Y,model_5_multimer_20220423_993088,0.26141271,0.805
3U7Y,model_5_multimer_20220423_078501,0.06662459,0.784
3U7Y,ranked_1,0.01980219,0.045
3U7Y,model_5_multimer_20220423_305297,0.01980219,0.045
3U7Y,model_5_multimer_20220423_513039,0.01465323,0.045
3U7Y,model_4_multimer_20220423_513039,0.01442815,0.038
3U7Y,model_4_multimer_20220423_359803,0.01323522,0.045
3U7Y,model_4_multimer_20220423_993088,0.01312006,0.043
3U7Y,model_5_multimer_20220423_359803,0.01173732,0.033
3U7Y,model_4_multimer_20220423_305297,0.01001531,0.047
