Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7R40 hit rate =  10/6/0

7R40,fold_7r40_4_model_4,0.3562268,0.673
7R40,fold_7r40_4_model_2,0.30900073,0.667
7R40,fold_7r40_1_model_2,0.27941707,0.671
7R40,fold_7r40_5_model_1,0.25929385,0.426
7R40,fold_7r40_2_model_1,0.20698479,0.678
7R40,fold_7r40_5_model_4,0.18997642,0.674
7R40,fold_7r40_3_model_3,0.17420554,0.43
7R40,fold_7r40_4_model_3,0.16579136,0.671
7R40,fold_7r40_4_model_1,0.16313696,0.432
7R40,fold_7r40_3_model_4,0.15940197,0.431
