Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T73 hit rate =  10/10/0

7T73,fold_7t73_1_model_3,0.41109362,0.616
7T73,fold_7t73_1_model_1,0.26505047,0.609
7T73,fold_7t73_3_model_2,0.22688867,0.622
7T73,fold_7t73_2_model_4,0.20102783,0.678
7T73,fold_7t73_5_model_2,0.18978173,0.614
7T73,fold_7t73_5_model_0,0.18912646,0.598
7T73,fold_7t73_5_model_4,0.18593107,0.596
7T73,fold_7t73_3_model_0,0.18409774,0.607
7T73,fold_7t73_4_model_3,0.17421204,0.607
7T73,fold_7t73_1_model_2,0.16752297,0.604
