epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
74,2549,0.05534278601408005,,,
75,2583,,0.05829906091094017,0.7720244526863098,0.6838175058364868
75,2583,0.04102069512009621,,,
76,2617,,0.058337658643722534,0.771948516368866,0.6810070872306824
76,2617,0.04321914166212082,,,
77,2651,,0.05696234479546547,0.7782606482505798,0.6861859560012817
77,2651,0.04555594548583031,,,
78,2685,,0.05835855007171631,0.7723342180252075,0.6859853863716125
78,2685,0.04230721294879913,,,
79,2719,,0.05665689334273338,0.7809001207351685,0.6900285482406616
79,2719,0.0399765819311142,,,
80,2753,,0.05925751477479935,0.7698601484298706,0.6845079660415649
80,2753,0.04680138826370239,,,
81,2787,,0.05823271721601486,0.7731218934059143,0.686461865901947
81,2787,0.042862217873334885,,,
82,2821,,0.05701795592904091,0.7773268222808838,0.6878511309623718
82,2821,0.04454970732331276,,,
83,2855,,0.05819598212838173,0.7735520005226135,0.6868585348129272
83,2855,0.04155953228473663,,,
84,2889,,0.05732313171029091,0.7765787839889526,0.687545120716095
84,2889,0.049395788460969925,,,
85,2923,,0.05632976442575455,0.7806140780448914,0.687871515750885
85,2923,0.048723332583904266,,,
86,2957,,0.058508697897195816,0.7719828486442566,0.6866739392280579
86,2957,0.04441768303513527,,,
87,2991,,0.058682478964328766,0.7715099453926086,0.687487006187439
87,2991,0.04066569358110428,,,
88,3025,,0.056234925985336304,0.782924234867096,0.691245973110199
88,3025,0.05748510733246803,,,
89,3059,,0.05910284072160721,0.7698022127151489,0.6858838200569153
89,3059,0.04866141825914383,,,
90,3093,,0.0567648783326149,0.7826972007751465,0.6913168430328369
90,3093,0.04275835305452347,,,
91,3127,,0.05968301743268967,0.7694464921951294,0.6859694123268127
91,3127,0.04082715883851051,,,
92,3161,,0.057680610567331314,0.7745859026908875,0.6872832775115967
92,3161,0.047817859798669815,,,
93,3195,,0.05656454339623451,0.780005931854248,0.6892831325531006
93,3195,0.04413421079516411,,,
94,3229,,0.056514766067266464,0.7814366817474365,0.6929054260253906
94,3229,0.051874928176403046,,,
95,3263,,0.05921003594994545,0.7716262936592102,0.6849902272224426
95,3263,0.03959598392248154,,,
96,3297,,0.05785350129008293,0.7756187319755554,0.6876000761985779
96,3297,0.04733587056398392,,,
97,3331,,0.05626925826072693,0.7809052467346191,0.6912651062011719
97,3331,0.04893913492560387,,,
98,3365,,0.05666862055659294,0.7793895602226257,0.6901575922966003
98,3365,0.04282946139574051,,,
99,3399,,0.05593486875295639,0.7828579545021057,0.690662145614624
99,3399,0.040720902383327484,,,
100,3433,,0.05714965984225273,0.7775864005088806,0.6889254450798035
100,3433,0.04967678338289261,,,
101,3467,,0.05736575275659561,0.7769363522529602,0.6882253885269165
101,3467,0.039058201014995575,,,
102,3501,,0.05717382952570915,0.777312159538269,0.6892014145851135
102,3501,0.04823519289493561,,,
103,3535,,0.05699685961008072,0.7777997851371765,0.6899749040603638
103,3535,0.047082897275686264,,,
104,3569,,0.057051461189985275,0.7774356603622437,0.690133273601532
104,3569,0.04968363419175148,,,
105,3603,,0.056943558156490326,0.7776885032653809,0.6897519826889038
105,3603,0.04160322621464729,,,
106,3637,,0.05662326142191887,0.7792081832885742,0.6908071637153625
106,3637,0.03956569731235504,,,
107,3671,,0.05682424083352089,0.7783393263816833,0.6901288032531738
107,3671,0.04001721367239952,,,
108,3705,,0.05681085214018822,0.7783843278884888,0.690061092376709
108,3705,0.04342725872993469,,,
109,3739,,0.056788064539432526,0.778509259223938,0.6901339292526245
109,3739,0.043253473937511444,,,
110,3773,,0.056683674454689026,0.7789829969406128,0.6909221410751343
110,3773,0.04241606220602989,,,
111,3807,,0.05652451515197754,0.7796680927276611,0.6909879446029663
111,3807,0.04932468757033348,,,
112,3841,,0.0563652329146862,0.7804274559020996,0.6909719705581665
112,3841,0.04560381919145584,,,
113,3875,,0.05627790465950966,0.7808023691177368,0.6910920143127441
113,3875,0.03416408598423004,,,
114,3909,,0.0563163161277771,0.7806218266487122,0.6911335587501526
114,3909,0.04526514559984207,,,
115,3943,,0.056323327124118805,0.7805963158607483,0.6911335587501526
115,3943,0.040631599724292755,,,
116,3977,,0.0563240610063076,0.7805948853492737,0.6910223960876465
116,3977,0.04334629699587822,,,
117,4011,,0.05634748190641403,0.7804825901985168,0.6911335587501526
117,4011,0.044683896005153656,,,
118,4045,,0.05635535344481468,0.7804465889930725,0.6910556554794312
118,4045,0.04377666488289833,,,
119,4079,,0.056420277804136276,0.7801570892333984,0.6907841563224792
119,4079,0.043941061943769455,,,
120,4113,,0.056475795805454254,0.7799072861671448,0.6902980804443359
120,4113,0.04642200097441673,,,
121,4147,,0.05648219212889671,0.7798787951469421,0.6904207468032837
121,4147,0.04496829956769943,,,
122,4181,,0.056484371423721313,0.7798684239387512,0.690486490726471
122,4181,0.03918685391545296,,,
123,4215,,0.05647461861371994,0.7799115180969238,0.690486490726471
123,4215,0.040622029453516006,,,
124,4249,,0.05647807568311691,0.7798975706100464,0.6902980804443359
124,4249,0.0492713563144207,,,
125,4283,,0.056481633335351944,0.7798821926116943,0.6902980804443359
125,4283,0.043426766991615295,,,
126,4317,,0.05647832900285721,0.7798975706100464,0.6901735663414001
126,4317,0.043253734707832336,,,
127,4351,,0.05647379159927368,0.7799169421195984,0.690337061882019
127,4351,0.042726483196020126,,,
128,4385,,0.056473568081855774,0.7799179553985596,0.690337061882019
128,4385,0.04772789031267166,,,
129,4419,,0.056474387645721436,0.7799144983291626,0.690337061882019
129,4419,0.045994833111763,,,
130,4453,,0.056474365293979645,0.7799145579338074,0.690337061882019
130,4453,0.04071413725614548,,,
131,4487,,0.05647379532456398,0.7799170017242432,0.690337061882019
131,4487,0.04264049232006073,,,
132,4521,,0.05647597089409828,0.7799077033996582,0.6901735663414001
132,4521,0.04211504012346268,,,
133,4555,,0.05647845193743706,0.7798970341682434,0.6901735663414001
133,4555,0.041724592447280884,,,
134,4589,,0.05647869408130646,0.7798957824707031,0.6901735663414001
134,4589,0.04659705609083176,,,
135,4623,,0.056478846818208694,0.779895007610321,0.6901735663414001
135,4623,0.050200559198856354,,,
136,4657,,0.05647881329059601,0.7798952460289001,0.6901735663414001
136,4657,0.04446373134851456,,,
137,4691,,0.0564788319170475,0.7798951864242554,0.6901735663414001
137,4691,0.043312638998031616,,,
138,4725,,0.05647902935743332,0.7798944711685181,0.6901735663414001
138,4725,0.04517601057887077,,,
139,4759,,0.05647905543446541,0.779894232749939,0.6901735663414001
139,4759,0.04495164006948471,,,
140,4793,,0.0564790740609169,0.7798940539360046,0.6901735663414001
140,4793,0.05806947499513626,,,
141,4827,,0.056479133665561676,0.7798937559127808,0.6901735663414001
141,4827,0.04186960309743881,,,
142,4861,,0.056479137390851974,0.7798937559127808,0.6901735663414001
142,4861,0.03928454592823982,,,
143,4895,,0.056479133665561676,0.7798937559127808,0.6901735663414001
143,4895,0.04517633840441704,,,
144,4929,,0.05647915229201317,0.779893696308136,0.6901735663414001
144,4929,0.04838819429278374,,,
145,4930,,0.05593486875295639,0.7828579545021057,0.690662145614624
