TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
3SE8,model_2_multimer_20220423_751456,0.15526938,0.682
3SE8,model_2_multimer_20220423_727554,0.13304198,0.661
3SE8,model_2_multimer_20220423_574203,0.12942241,0.761
3SE8,model_3_multimer_20220423_574203,0.12394975,0.659
3SE8,model_3_multimer_20220423_569004,0.11543569,0.688
3SE8,model_1_multimer_20220423_555805,0.11435529,0.72
3SE8,ranked_0,0.11435529,0.72
3SE8,model_1_multimer_20220423_569004,0.11357643,0.658
3SE8,model_4_multimer_20220423_555805,0.09583088,0.059
3SE8,ranked_4,0.09583088,0.059
3SE8,model_1_multimer_20220423_751456,0.08592713,0.693
3SE8,model_2_multimer_20220423_569004,0.06591943,0.703
3SE8,model_5_multimer_20220423_569004,0.06589997,0.029
3SE8,ranked_1,0.06287704,0.682
3SE8,model_2_multimer_20220423_555805,0.06287704,0.682
3SE8,model_5_multimer_20220423_751456,0.0579164,0.031
3SE8,model_4_multimer_20220423_751456,0.05631679,0.035
3SE8,model_5_multimer_20220423_555805,0.04560734,0.041
3SE8,ranked_3,0.04560734,0.041
3SE8,model_5_multimer_20220423_574203,0.04177566,0.022
3SE8,model_1_multimer_20220423_727554,0.03934259,0.353
3SE8,model_3_multimer_20220423_751456,0.0311374,0.071
3SE8,model_4_multimer_20220423_569004,0.02793802,0.035
3SE8,model_5_multimer_20220423_727554,0.02609096,0.026
3SE8,model_3_multimer_20220423_555805,0.02481838,0.27
3SE8,ranked_2,0.02481838,0.27
3SE8,model_4_multimer_20220423_574203,0.02436423,0.053
3SE8,model_4_multimer_20220423_727554,0.02082988,0.042
3SE8,model_1_multimer_20220423_574203,0.01487835,0.098
3SE8,model_3_multimer_20220423_727554,0.01087611,0.112
