epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
20,713,0.06420154124498367,,,
21,747,,0.10725664347410202,0.6503737568855286,0.64222252368927
21,747,0.08087048679590225,,,
22,781,,0.07064753025770187,0.7049086093902588,0.6469765305519104
22,781,0.06919164955615997,,,
23,815,,0.07396674156188965,0.6978079080581665,0.6532814502716064
23,815,0.07098981738090515,,,
24,849,,0.07131185382604599,0.7062032222747803,0.6588671207427979
24,849,0.06317834556102753,,,
25,883,,0.07674263417720795,0.6872797012329102,0.6553943753242493
25,883,0.06688354164361954,,,
26,917,,0.07882263511419296,0.701414942741394,0.668298602104187
26,917,0.09302128106355667,,,
27,951,,0.07646404206752777,0.6922519207000732,0.6609807014465332
27,951,0.07961457222700119,,,
28,985,,0.10171285271644592,0.662408173084259,0.6456927061080933
28,985,0.060625649988651276,,,
29,1019,,0.07906574010848999,0.7055616974830627,0.6610605120658875
29,1019,0.07606897503137589,,,
30,1053,,0.07036513835191727,0.7202635407447815,0.6663185358047485
30,1053,0.08142384141683578,,,
31,1087,,0.06836778670549393,0.7163888812065125,0.6704620122909546
31,1087,0.0636991336941719,,,
32,1121,,0.09618796408176422,0.6596104502677917,0.676105797290802
32,1121,0.06354116648435593,,,
33,1155,,0.06822282075881958,0.7195821404457092,0.6614789366722107
33,1155,0.07209312915802002,,,
34,1189,,0.06770578026771545,0.7210286259651184,0.6652608513832092
34,1189,0.06588562577962875,,,
35,1223,,0.06898179650306702,0.7245873212814331,0.6731101870536804
35,1223,0.0618763342499733,,,
36,1257,,0.06520885229110718,0.7302790284156799,0.6740420460700989
36,1257,0.05985293909907341,,,
37,1291,,0.07806829363107681,0.7040068507194519,0.663699746131897
37,1291,0.06543383002281189,,,
38,1325,,0.0702202320098877,0.7290646433830261,0.6755156517028809
38,1325,0.07325401157140732,,,
39,1359,,0.06794923543930054,0.7244499325752258,0.6683439612388611
39,1359,0.05815695598721504,,,
40,1393,,0.06905222684144974,0.7257426977157593,0.6639667749404907
40,1393,0.05265974625945091,,,
41,1427,,0.07333023101091385,0.6959484219551086,0.672853410243988
41,1427,0.06439018994569778,,,
42,1461,,0.07068406045436859,0.7327398657798767,0.676548421382904
42,1461,0.06813107430934906,,,
43,1495,,0.07878660410642624,0.7211285829544067,0.6793173551559448
43,1495,0.0642559826374054,,,
44,1529,,0.0826583057641983,0.7070621252059937,0.6813995838165283
44,1529,0.060518309473991394,,,
45,1563,,0.0724097490310669,0.745206356048584,0.6795977354049683
45,1563,0.06422511488199234,,,
46,1597,,0.06829669326543808,0.7255213260650635,0.6851189136505127
46,1597,0.05973028391599655,,,
47,1631,,0.06394787132740021,0.7453511357307434,0.6783586144447327
47,1631,0.05541691929101944,,,
48,1665,,0.06448586285114288,0.7435053586959839,0.6858272552490234
48,1665,0.05915556475520134,,,
49,1699,,0.07985137403011322,0.7177194952964783,0.6744208335876465
49,1699,0.05823174864053726,,,
50,1733,,0.07579277455806732,0.7183024883270264,0.6699842214584351
50,1733,0.06663770228624344,,,
51,1767,,0.06295325607061386,0.7479289770126343,0.685107409954071
51,1767,0.06528201699256897,,,
52,1801,,0.06208254396915436,0.7462426424026489,0.6770907044410706
52,1801,0.05621867999434471,,,
53,1835,,0.09242957830429077,0.7014961242675781,0.6640964150428772
53,1835,0.056997060775756836,,,
54,1869,,0.06467297673225403,0.7443042993545532,0.6745281219482422
54,1869,0.06112200766801834,,,
55,1903,,0.06840484589338303,0.7185242176055908,0.6544177532196045
55,1903,0.05374087020754814,,,
56,1937,,0.0877421423792839,0.6924067139625549,0.6600111126899719
56,1937,0.06694013625383377,,,
57,1971,,0.0653684213757515,0.738121509552002,0.6696463227272034
57,1971,0.06621089577674866,,,
58,2005,,0.07264392077922821,0.7377042174339294,0.6776496171951294
58,2005,0.05663871392607689,,,
59,2039,,0.06253736466169357,0.7604355216026306,0.6897624731063843
59,2039,0.062423136085271835,,,
60,2073,,0.06435231864452362,0.7386213541030884,0.6772165298461914
60,2073,0.06864988058805466,,,
61,2107,,0.06267951428890228,0.7455593943595886,0.6795920133590698
61,2107,0.06102597340941429,,,
62,2141,,0.06235554814338684,0.7457069754600525,0.6898276209831238
62,2141,0.06065579503774643,,,
63,2175,,0.06251762807369232,0.7548181414604187,0.6912960410118103
63,2175,0.062169406563043594,,,
64,2209,,0.08359988033771515,0.7240545153617859,0.6818811893463135
64,2209,0.05183712765574455,,,
65,2243,,0.07259926944971085,0.707561731338501,0.667352020740509
65,2243,0.05716357380151749,,,
66,2277,,0.06679213792085648,0.7247519493103027,0.6510311961174011
66,2277,0.060310523957014084,,,
67,2311,,0.062064699828624725,0.7509876489639282,0.6801470518112183
67,2311,0.06420619040727615,,,
68,2345,,0.09161286801099777,0.6914221048355103,0.6848359704017639
68,2345,0.06116319075226784,,,
69,2379,,0.06045059114694595,0.7550779581069946,0.6956809163093567
69,2379,0.0674762949347496,,,
70,2413,,0.057864584028720856,0.7657890915870667,0.6967840194702148
70,2413,0.05620403215289116,,,
71,2447,,0.07767631113529205,0.7388901114463806,0.6848666071891785
71,2447,0.05641792714595795,,,
72,2481,,0.074736088514328,0.7243062257766724,0.6840043067932129
72,2481,0.07464239001274109,,,
73,2515,,0.05748360976576805,0.7679236531257629,0.7029005289077759
73,2515,0.06425508856773376,,,
74,2549,,0.05622667446732521,0.7751991748809814,0.7008227109909058
74,2549,0.05427870154380798,,,
75,2583,,0.05941641703248024,0.7597891688346863,0.6928130388259888
75,2583,0.05422969162464142,,,
76,2617,,0.05840151757001877,0.7645301222801208,0.6922183632850647
76,2617,0.05146460235118866,,,
77,2651,,0.05991271138191223,0.7631291747093201,0.6800697445869446
77,2651,0.05553452670574188,,,
78,2685,,0.06466207653284073,0.7384957075119019,0.6715618968009949
78,2685,0.057902008295059204,,,
79,2719,,0.06734342128038406,0.7609660625457764,0.6928673386573792
79,2719,0.062314555048942566,,,
80,2753,,0.06184207648038864,0.7521462440490723,0.6913394927978516
80,2753,0.059670884162187576,,,
81,2787,,0.06027887761592865,0.7562674880027771,0.6858547329902649
81,2787,0.0495920404791832,,,
82,2821,,0.06441568583250046,0.7344037294387817,0.6675072312355042
82,2821,0.0574706606566906,,,
83,2855,,0.07749345898628235,0.7204871773719788,0.6872752904891968
83,2855,0.04942800849676132,,,
84,2889,,0.06458596885204315,0.7384583353996277,0.6714590787887573
84,2889,0.04799709469079971,,,
85,2923,,0.067118801176548,0.7396293878555298,0.6730437278747559
85,2923,0.05553058907389641,,,
86,2957,,0.06750238686800003,0.7504018545150757,0.6898736357688904
86,2957,0.05190526321530342,,,
87,2991,,0.06308136880397797,0.7483501434326172,0.6872177720069885
87,2991,0.05037926882505417,,,
88,3025,,0.07176286727190018,0.733847975730896,0.6798583269119263
88,3025,0.04507353529334068,,,
89,3059,,0.06463272124528885,0.7523183226585388,0.6929331421852112
89,3059,0.05932007357478142,,,
90,3093,,0.057683315128088,0.7691974639892578,0.6951835751533508
90,3093,0.04919751361012459,,,
91,3127,,0.0650954395532608,0.7616252899169922,0.7022272944450378
91,3127,0.05685204640030861,,,
92,3161,,0.0654403418302536,0.7392078042030334,0.6989831924438477
92,3161,0.05516146123409271,,,
93,3195,,0.06581490486860275,0.7442988157272339,0.6951801776885986
93,3195,0.06029535084962845,,,
94,3229,,0.06902282685041428,0.7334386110305786,0.6936127543449402
94,3229,0.047419361770153046,,,
95,3263,,0.06264226138591766,0.7490686178207397,0.695611298084259
95,3263,0.05846929922699928,,,
96,3297,,0.06043221428990364,0.7581472992897034,0.6961082816123962
96,3297,0.05054864659905434,,,
97,3331,,0.06577777117490768,0.7412186861038208,0.6968843340873718
97,3331,0.04845944419503212,,,
98,3365,,0.05703459307551384,0.7760505676269531,0.716242253780365
98,3365,0.043630506843328476,,,
99,3399,,0.05689849704504013,0.7705885767936707,0.7138502597808838
99,3399,0.04584987461566925,,,
100,3433,,0.05780738592147827,0.7659338116645813,0.7130767107009888
100,3433,0.05009432137012482,,,
101,3467,,0.05900973454117775,0.7616824507713318,0.7024118900299072
101,3467,0.05494663491845131,,,
102,3501,,0.05581154674291611,0.7785698175430298,0.7128512859344482
102,3501,0.050323236733675,,,
103,3535,,0.056550584733486176,0.7766594886779785,0.7135155200958252
103,3535,0.045365024358034134,,,
104,3569,,0.05741365998983383,0.7688513994216919,0.7002938389778137
104,3569,0.04464027285575867,,,
105,3603,,0.06331292539834976,0.7678314447402954,0.6991466879844666
105,3603,0.04522697627544403,,,
106,3637,,0.06042718142271042,0.7667635083198547,0.6958202123641968
106,3637,0.04364662989974022,,,
107,3671,,0.05690378323197365,0.7728537321090698,0.7247814536094666
107,3671,0.04331158101558685,,,
108,3705,,0.056351423263549805,0.7729341983795166,0.7077593207359314
108,3705,0.04495193809270859,,,
109,3739,,0.05742289498448372,0.7802360653877258,0.7025485634803772
109,3739,0.04849007725715637,,,
110,3773,,0.056270282715559006,0.7793014049530029,0.70627361536026
110,3773,0.04459177702665329,,,
111,3807,,0.05444212630391121,0.7845633625984192,0.718230664730072
111,3807,0.04223990440368652,,,
112,3841,,0.0524042509496212,0.7946990728378296,0.7330037951469421
112,3841,0.03636135905981064,,,
113,3875,,0.05578774958848953,0.782800555229187,0.7150089144706726
113,3875,0.04222900792956352,,,
114,3909,,0.05601482093334198,0.7769063115119934,0.6965183019638062
114,3909,0.039586134254932404,,,
115,3943,,0.06159491464495659,0.7617636919021606,0.679660975933075
115,3943,0.046324681490659714,,,
116,3977,,0.05770554766058922,0.7777093052864075,0.7073575258255005
116,3977,0.03858950734138489,,,
117,4011,,0.056390292942523956,0.7788296937942505,0.707546591758728
117,4011,0.04346344992518425,,,
118,4045,,0.05693473666906357,0.7721367478370667,0.7163054943084717
118,4045,0.044912971556186676,,,
119,4079,,0.061363086104393005,0.751686155796051,0.7044519782066345
119,4079,0.05182429030537605,,,
120,4113,,0.056126102805137634,0.783584475517273,0.7014927268028259
120,4113,0.04399280250072479,,,
121,4147,,0.06156712397933006,0.7799655795097351,0.7012085318565369
121,4147,0.040660083293914795,,,
122,4181,,0.06547056138515472,0.7610747218132019,0.6862322092056274
122,4181,0.05314787104725838,,,
123,4215,,0.056343432515859604,0.7765190005302429,0.6992686986923218
123,4215,0.039582714438438416,,,
124,4249,,0.05666224658489227,0.7755167484283447,0.7060794830322266
124,4249,0.04322439059615135,,,
125,4283,,0.056618910282850266,0.7799016237258911,0.7100101709365845
125,4283,0.04021192342042923,,,
126,4317,,0.055891528725624084,0.7763593792915344,0.6954171657562256
126,4317,0.0412670336663723,,,
127,4351,,0.06587588042020798,0.7577984929084778,0.6928711533546448
127,4351,0.04733765497803688,,,
128,4385,,0.053055353462696075,0.7933173179626465,0.7184919118881226
128,4385,0.04051971808075905,,,
129,4419,,0.053171828389167786,0.7889808416366577,0.7196173071861267
129,4419,0.04255354031920433,,,
130,4453,,0.05596198886632919,0.7764162421226501,0.7098454236984253
130,4453,0.042782749980688095,,,
131,4487,,0.06647541373968124,0.7591859698295593,0.6983176469802856
131,4487,0.04916089028120041,,,
132,4521,,0.06380372494459152,0.7694525122642517,0.7046295404434204
132,4521,0.05038350448012352,,,
133,4555,,0.05950365960597992,0.7643393874168396,0.7189823985099792
133,4555,0.04466765746474266,,,
134,4589,,0.05602926015853882,0.7907705307006836,0.7148581743240356
134,4589,0.0445064939558506,,,
135,4623,,0.05340951308608055,0.787824809551239,0.716127336025238
135,4623,0.0394708588719368,,,
136,4657,,0.05392208322882652,0.7842773795127869,0.7143848538398743
136,4657,0.04273783043026924,,,
137,4691,,0.05750468373298645,0.7893282771110535,0.7038496732711792
137,4691,0.04160984978079796,,,
138,4725,,0.054273899644613266,0.7820265293121338,0.7114556431770325
138,4725,0.04839944466948509,,,
139,4759,,0.053307563066482544,0.7892279028892517,0.7112046480178833
139,4759,0.04130091890692711,,,
140,4793,,0.053809087723493576,0.7868618965148926,0.7188374400138855
140,4793,0.04319994896650314,,,
141,4827,,0.05387963354587555,0.7923572063446045,0.7052075862884521
141,4827,0.04164879769086838,,,
142,4861,,0.053536564111709595,0.7951855063438416,0.703647792339325
142,4861,0.03790692985057831,,,
143,4895,,0.051925577223300934,0.795604407787323,0.7078040242195129
143,4895,0.0372440479695797,,,
144,4929,,0.052529074251651764,0.7923716902732849,0.7079068422317505
144,4929,0.040276650339365005,,,
145,4963,,0.05251337215304375,0.7930790781974792,0.7117807269096375
145,4963,0.0442904531955719,,,
146,4997,,0.05391540378332138,0.7932226657867432,0.6994852423667908
146,4997,0.046863723546266556,,,
147,5031,,0.055195439606904984,0.7811980247497559,0.7201052904129028
147,5031,0.03854653984308243,,,
148,5065,,0.05238685756921768,0.7960786819458008,0.7126264572143555
148,5065,0.038882140070199966,,,
149,5099,,0.05452846363186836,0.7928017973899841,0.7037845253944397
149,5099,0.03940383717417717,,,
150,5133,,0.05222500488162041,0.7920476794242859,0.727629542350769
150,5133,0.04132291302084923,,,
151,5167,,0.05438825860619545,0.7951081395149231,0.7227100729942322
151,5167,0.03551667556166649,,,
152,5201,,0.05173712968826294,0.8013532757759094,0.7156080007553101
152,5201,0.036804866045713425,,,
153,5235,,0.05055548995733261,0.7995347380638123,0.7193969488143921
153,5235,0.045019712299108505,,,
154,5269,,0.05092842876911163,0.8024405241012573,0.7192078828811646
154,5269,0.0384325310587883,,,
155,5303,,0.050673212856054306,0.8004031777381897,0.7163757681846619
155,5303,0.0428432896733284,,,
156,5337,,0.051914580166339874,0.7979013919830322,0.7191095352172852
156,5337,0.03482774645090103,,,
157,5371,,0.052233003079891205,0.7992958426475525,0.7128340005874634
157,5371,0.037311527878046036,,,
158,5405,,0.053652290254831314,0.7991398572921753,0.7117660641670227
158,5405,0.040908653289079666,,,
159,5439,,0.055231865495443344,0.7819526791572571,0.7242627739906311
159,5439,0.03636894002556801,,,
160,5473,,0.05595726519823074,0.7892889976501465,0.697921633720398
160,5473,0.048125483095645905,,,
161,5507,,0.05159198120236397,0.800413191318512,0.7154278755187988
161,5507,0.03848941996693611,,,
162,5541,,0.05158808454871178,0.8005246520042419,0.7064671516418457
162,5541,0.039126116782426834,,,
163,5575,,0.05049784481525421,0.8052338361740112,0.7125970721244812
163,5575,0.034985508769750595,,,
164,5609,,0.05089310556650162,0.8048223853111267,0.7230619788169861
164,5609,0.0319848507642746,,,
165,5643,,0.05131063982844353,0.8038321733474731,0.7088062167167664
165,5643,0.03926527127623558,,,
166,5677,,0.051057156175374985,0.8012943863868713,0.7138068079948425
166,5677,0.04690511152148247,,,
167,5711,,0.0567222535610199,0.792537271976471,0.7030646800994873
167,5711,0.04292838275432587,,,
168,5745,,0.051384612917900085,0.8033899068832397,0.7112429738044739
168,5745,0.03837091475725174,,,
169,5779,,0.05296015739440918,0.7997263073921204,0.7108016014099121
169,5779,0.035941559821367264,,,
170,5813,,0.05232257395982742,0.8011137843132019,0.7052842378616333
170,5813,0.03990836814045906,,,
171,5847,,0.0502549409866333,0.8011231422424316,0.7204770445823669
171,5847,0.039069533348083496,,,
172,5881,,0.054223548620939255,0.7990174293518066,0.7091754078865051
172,5881,0.04043816402554512,,,
173,5915,,0.05421062186360359,0.8026770949363708,0.7122495770454407
173,5915,0.03681548684835434,,,
174,5949,,0.05053429678082466,0.8006210923194885,0.7177892923355103
174,5949,0.03523479029536247,,,
175,5983,,0.051858123391866684,0.7980349659919739,0.721476674079895
175,5983,0.034611355513334274,,,
176,6017,,0.051155876368284225,0.7999406456947327,0.7113074660301208
176,6017,0.038154542446136475,,,
177,6051,,0.052768487483263016,0.7946337461471558,0.7176347374916077
177,6051,0.04088786244392395,,,
178,6085,,0.05161005258560181,0.797690749168396,0.7200158834457397
178,6085,0.0404282845556736,,,
179,6119,,0.0502450168132782,0.8053121566772461,0.7202707529067993
179,6119,0.04115598648786545,,,
180,6153,,0.05081602931022644,0.8037761449813843,0.7196364998817444
180,6153,0.03872817009687424,,,
181,6187,,0.05097941681742668,0.8023096919059753,0.7161586284637451
181,6187,0.03965789079666138,,,
182,6221,,0.05171646922826767,0.7962676882743835,0.7201385498046875
182,6221,0.03787274658679962,,,
183,6255,,0.05208979919552803,0.7998775243759155,0.7195470929145813
183,6255,0.03876246139407158,,,
184,6289,,0.05255771055817604,0.7991733551025391,0.7211017608642578
184,6289,0.03766815736889839,,,
185,6323,,0.05182737112045288,0.7971556186676025,0.7221569418907166
185,6323,0.030878745019435883,,,
186,6357,,0.051753461360931396,0.800993800163269,0.7202898859977722
186,6357,0.03154558688402176,,,
187,6391,,0.05140554532408714,0.8024948239326477,0.7182580828666687
187,6391,0.03683120012283325,,,
188,6425,,0.054185669869184494,0.7943131327629089,0.6984619498252869
188,6425,0.03951343148946762,,,
189,6459,,0.05109370872378349,0.8006499409675598,0.7192028164863586
189,6459,0.04090839996933937,,,
190,6493,,0.053818684071302414,0.7973363399505615,0.7036362886428833
190,6493,0.036407507956027985,,,
191,6527,,0.05100339651107788,0.8011021614074707,0.7210896015167236
191,6527,0.039605818688869476,,,
192,6561,,0.051985446363687515,0.7957964539527893,0.7004694938659668
192,6561,0.04189225286245346,,,
193,6595,,0.052425678819417953,0.7905961275100708,0.7202305197715759
193,6595,0.046619802713394165,,,
194,6629,,0.05021603778004646,0.8011597990989685,0.7247309684753418
194,6629,0.03979748487472534,,,
195,6663,,0.051069945096969604,0.800957202911377,0.7149533033370972
195,6663,0.038664061576128006,,,
196,6697,,0.0510687530040741,0.8033867478370667,0.717290461063385
196,6697,0.035147521644830704,,,
197,6731,,0.05132477357983589,0.7973403334617615,0.7128896117210388
197,6731,0.040839921683073044,,,
198,6765,,0.051312003284692764,0.7966565489768982,0.7224105000495911
198,6765,0.03495695814490318,,,
199,6799,,0.056063029915094376,0.7911577820777893,0.6969922780990601
199,6799,0.03608978912234306,,,
200,6833,,0.05157047137618065,0.7967513203620911,0.7127676010131836
200,6833,0.04155108705163002,,,
201,6867,,0.05263206362724304,0.7955994009971619,0.711291491985321
201,6867,0.04097102954983711,,,
202,6901,,0.05207567662000656,0.7976218461990356,0.7138898372650146
202,6901,0.039491500705480576,,,
203,6935,,0.05267397314310074,0.7983851432800293,0.7147930264472961
203,6935,0.040716007351875305,,,
204,6969,,0.05033992603421211,0.8002891540527344,0.7184011936187744
204,6969,0.042193662375211716,,,
205,7003,,0.050637904554605484,0.8000116944313049,0.7240896821022034
205,7003,0.0433531180024147,,,
206,7037,,0.051113590598106384,0.8059412240982056,0.7159586548805237
206,7037,0.03493484482169151,,,
207,7071,,0.05069864168763161,0.8067026734352112,0.7189677357673645
207,7071,0.038583189249038696,,,
208,7105,,0.05039990693330765,0.8010221719741821,0.7267780900001526
208,7105,0.03739442303776741,,,
209,7139,,0.060918040573596954,0.7835893630981445,0.7045975923538208
209,7139,0.03442711755633354,,,
210,7173,,0.049845945090055466,0.8020892143249512,0.7204323410987854
210,7173,0.03963218256831169,,,
211,7207,,0.04932555928826332,0.8077459335327148,0.7206431031227112
211,7207,0.03630342334508896,,,
212,7241,,0.0503489226102829,0.8012123107910156,0.7264044880867004
212,7241,0.03776976838707924,,,
213,7275,,0.05772192031145096,0.7945055961608887,0.7092469334602356
213,7275,0.03199088200926781,,,
214,7309,,0.05153314769268036,0.8017401695251465,0.7162410020828247
214,7309,0.034411463886499405,,,
215,7343,,0.052183497697114944,0.7993582487106323,0.7237064838409424
215,7343,0.032480306923389435,,,
216,7377,,0.050800662487745285,0.8048225045204163,0.7240801453590393
216,7377,0.041027531027793884,,,
217,7411,,0.050102174282073975,0.8062494993209839,0.7173945307731628
217,7411,0.04043958708643913,,,
218,7445,,0.05162951722741127,0.8016392588615417,0.7188061475753784
218,7445,0.04050999879837036,,,
219,7479,,0.049980562180280685,0.8063661456108093,0.7194710373878479
219,7479,0.039623748511075974,,,
220,7513,,0.05323605611920357,0.8011775016784668,0.7163515090942383
220,7513,0.03947445750236511,,,
221,7547,,0.05728482827544212,0.7940797805786133,0.7145292162895203
221,7547,0.03477367386221886,,,
222,7581,,0.051791783422231674,0.804828941822052,0.7221173048019409
222,7581,0.03374010697007179,,,
223,7615,,0.05237719044089317,0.8031014800071716,0.7256482243537903
223,7615,0.03329795226454735,,,
224,7649,,0.051438748836517334,0.8024489283561707,0.7237429022789001
224,7649,0.03693312779068947,,,
225,7683,,0.050697289407253265,0.8067261576652527,0.7253926992416382
225,7683,0.035632263869047165,,,
226,7717,,0.05076726898550987,0.8069404363632202,0.7300171256065369
226,7717,0.04023389890789986,,,
227,7751,,0.05185236036777496,0.7961013913154602,0.7102363109588623
227,7751,0.044835690408945084,,,
228,7785,,0.05094848573207855,0.8013515472412109,0.7147738337516785
228,7785,0.03974973037838936,,,
229,7819,,0.06394650042057037,0.7789377570152283,0.6999265551567078
229,7819,0.02987762913107872,,,
230,7853,,0.04992289841175079,0.8045767545700073,0.7174903750419617
230,7853,0.03749369829893112,,,
231,7887,,0.052886538207530975,0.8000401854515076,0.7150248885154724
231,7887,0.03938997909426689,,,
232,7921,,0.05051202327013016,0.799688458442688,0.7212173342704773
232,7921,0.040032703429460526,,,
233,7955,,0.05203629285097122,0.8024166226387024,0.7112275958061218
233,7955,0.039215609431266785,,,
234,7989,,0.0510416217148304,0.8042672276496887,0.7130147814750671
234,7989,0.03534139692783356,,,
235,8023,,0.05061457306146622,0.8043982982635498,0.7165578007698059
235,8023,0.03608809784054756,,,
236,8057,,0.049724578857421875,0.8058782815933228,0.7156853079795837
236,8057,0.03585406765341759,,,
237,8091,,0.049984678626060486,0.8063111901283264,0.7141861915588379
237,8091,0.03235245496034622,,,
238,8125,,0.051661860197782516,0.8058947920799255,0.7143612504005432
238,8125,0.03226715326309204,,,
239,8159,,0.050199251621961594,0.8069380521774292,0.7157179117202759
239,8159,0.034254416823387146,,,
240,8193,,0.05057938024401665,0.8038576245307922,0.7197578549385071
240,8193,0.03400365263223648,,,
241,8227,,0.051217056810855865,0.8051952123641968,0.7152445912361145
241,8227,0.03888566046953201,,,
242,8261,,0.05142168700695038,0.8041825294494629,0.7170706987380981
242,8261,0.039848651736974716,,,
243,8295,,0.05188421905040741,0.8031448721885681,0.7163214683532715
243,8295,0.034588951617479324,,,
244,8329,,0.051624152809381485,0.8044296503067017,0.7163847088813782
244,8329,0.03065701201558113,,,
245,8363,,0.05266046151518822,0.8030763268470764,0.7168745994567871
245,8363,0.03641921654343605,,,
246,8397,,0.05031813308596611,0.8045635223388672,0.7212582230567932
246,8397,0.03906445950269699,,,
247,8431,,0.05089771747589111,0.8058002591133118,0.71730637550354
247,8431,0.04150259122252464,,,
248,8465,,0.04996297508478165,0.8060626983642578,0.7182555794715881
248,8465,0.03235219791531563,,,
249,8499,,0.050125908106565475,0.8043093085289001,0.7195521593093872
249,8499,0.03880198672413826,,,
250,8533,,0.05106465518474579,0.8054238557815552,0.7198300361633301
250,8533,0.037555139511823654,,,
251,8567,,0.05173584073781967,0.8050030469894409,0.7175912857055664
251,8567,0.037448059767484665,,,
252,8568,,0.04932555928826332,0.8077459335327148,0.7206431031227112
