Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8F8X hit rate =  0/0/0

8F8X,fold_8f8x_5_model_4,0.81947947,0.102
8F8X,fold_8f8x_1_model_0,0.81716502,0.011
8F8X,fold_8f8x_3_model_1,0.79284698,0.009
8F8X,fold_8f8x_1_model_4,0.76851457,0.099
8F8X,fold_8f8x_1_model_1,0.73413754,0.008
8F8X,fold_8f8x_2_model_0,0.70438093,0.012
8F8X,fold_8f8x_2_model_3,0.68720067,0.015
8F8X,fold_8f8x_1_model_3,0.66810977,0.008
8F8X,fold_8f8x_4_model_0,0.66143113,0.011
8F8X,fold_8f8x_5_model_0,0.65212131,0.016
