Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_2_model_3,0.74137866,0.594
7T77,fold_7t77_4_model_4,0.72537678,0.594
7T77,fold_7t77_3_model_1,0.71727878,0.606
7T77,fold_7t77_3_model_4,0.71334261,0.609
7T77,fold_7t77_3_model_3,0.6887697,0.613
7T77,fold_7t77_2_model_4,0.67607504,0.585
7T77,fold_7t77_3_model_0,0.67384791,0.596
7T77,fold_7t77_4_model_3,0.66398209,0.602
7T77,fold_7t77_1_model_0,0.65743494,0.588
7T77,fold_7t77_2_model_2,0.65268666,0.594
