Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV7 hit rate =  10/10/0

8GV7,fold_8gv7_4_model_3,0.71802187,0.586
8GV7,fold_8gv7_5_model_1,0.71315026,0.613
8GV7,fold_8gv7_5_model_0,0.70185363,0.595
8GV7,fold_8gv7_2_model_3,0.69546944,0.609
8GV7,fold_8gv7_4_model_0,0.69538695,0.603
8GV7,fold_8gv7_2_model_1,0.69225556,0.593
8GV7,fold_8gv7_5_model_2,0.68721658,0.579
8GV7,fold_8gv7_2_model_4,0.68475401,0.575
8GV7,fold_8gv7_3_model_3,0.68052858,0.576
8GV7,fold_8gv7_2_model_0,0.67754537,0.593
