Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O28 hit rate =  10/10/0

7O28,string_interact_uniref_a3m_2,0.87898195,0.738
7O28,string_interact_uniprot_sto_3,0.87289381,0.739
7O28,string_interact_uniref_sto_0,0.87069875,0.71
7O28,species_interact_uniprot_sto_0,0.86815655,0.71
7O28,uniprot_distance_uniref_a3m_2,0.86230481,0.724
7O28,uniprot_distance_uniref_sto_0,0.86170518,0.707
7O28,species_interact_uniprot_sto_1,0.86013651,0.725
7O28,pdb_interact_uniprot_sto_0,0.853113,0.712
7O28,uniprot_distance_uniprot_sto_0,0.85046893,0.712
7O28,default_1,0.8500607,0.727
