Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A77 hit rate =  3/3/0

6A77,model_5_multimer_20220423_996398,0.37953642,0.09
6A77,ranked_1,0.37923986,0.627
6A77,model_4_multimer_20220423_016003,0.37923986,0.627
6A77,model_1_multimer_20220423_477699,0.37878427,0.08
6A77,model_3_multimer_20220423_663616,0.37874281,0.088
6A77,model_4_multimer_20220423_477699,0.37871701,0.084
6A77,model_4_multimer_20220423_411110,0.3786208,0.084
6A77,model_4_multimer_20220423_663616,0.37861747,0.082
6A77,model_1_multimer_20220423_663616,0.3785626,0.082
6A77,model_5_multimer_20220423_477699,0.3785392,0.609
