Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7NKZ hit rate =  10/10/7

7NKZ,string_interact_uniprot_sto_0,0.8334806,0.937
7NKZ,uniprot_distance_uniref_a3m_4,0.83259934,0.749
7NKZ,pdb_interact_uniref_sto_0,0.83185691,0.927
7NKZ,pdb_interact_uniprot_sto_0,0.83105654,0.926
7NKZ,uniprot_distance_uniref_a3m_3,0.83075857,0.773
7NKZ,species_interact_uniref_a3m_3,0.82998741,0.754
7NKZ,default_0,0.82929128,0.929
7NKZ,string_interact_uniprot_sto_2,0.82866728,0.929
7NKZ,uniclust_oxmatch_a3m_3,0.82817799,0.909
7NKZ,structure_temp_dimer_2,0.82779515,0.93
