Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZR7 hit rate =  10/10/2

7ZR7,fold_7zr7_2_model_4,0.43830165,0.846
7ZR7,fold_7zr7_4_model_3,0.43826795,0.516
7ZR7,fold_7zr7_1_model_2,0.43751162,0.792
7ZR7,fold_7zr7_5_model_4,0.43715522,0.522
7ZR7,fold_7zr7_4_model_0,0.43696138,0.527
7ZR7,fold_7zr7_3_model_4,0.43693328,0.506
7ZR7,fold_7zr7_3_model_3,0.43668032,0.52
7ZR7,fold_7zr7_2_model_3,0.43651888,0.513
7ZR7,fold_7zr7_1_model_0,0.43649963,0.847
7ZR7,fold_7zr7_1_model_1,0.43646324,0.506
