Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8F8X hit rate =  0/0/0

8F8X,fold_8f8x_5_model_4,0.7828179,0.102
8F8X,fold_8f8x_1_model_1,0.7666012,0.008
8F8X,fold_8f8x_1_model_4,0.67408192,0.099
8F8X,fold_8f8x_2_model_2,0.66193563,0.01
8F8X,fold_8f8x_3_model_0,0.55804431,0.015
8F8X,fold_8f8x_4_model_0,0.55310315,0.011
8F8X,fold_8f8x_4_model_3,0.51191992,0.01
8F8X,fold_8f8x_3_model_1,0.50393039,0.009
8F8X,fold_8f8x_1_model_0,0.48681766,0.011
8F8X,fold_8f8x_2_model_3,0.48129982,0.015
