Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6B0S hit rate =  10/10/0

6B0S,model_2_multimer_20220423_293181,0.5885691,0.562
6B0S,model_1_multimer_20220423_342393,0.5885222,0.556
6B0S,model_4_multimer_20220423_052571,0.58761454,0.568
6B0S,ranked_1,0.58761454,0.568
6B0S,model_1_multimer_20220423_536048,0.58686161,0.552
6B0S,model_4_multimer_20220423_293181,0.58650345,0.568
6B0S,ranked_4,0.58593851,0.652
6B0S,model_3_multimer_20220423_052571,0.58593845,0.652
6B0S,ranked_3,0.585199,0.565
6B0S,model_5_multimer_20220423_052571,0.585199,0.565
