Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A0Z hit rate =  1/0/0

6A0Z,model_4_multimer_20220423_588683,0.70601135,0.07
6A0Z,ranked_0,0.60240495,0.072
6A0Z,model_5_multimer_20220423_843835,0.60240495,0.072
6A0Z,model_5_multimer_20220423_588683,0.4508481,0.084
6A0Z,model_3_multimer_20220423_891832,0.37643424,0.29
6A0Z,model_3_multimer_20220423_192075,0.22537503,0.108
6A0Z,model_1_multimer_20220423_192075,0.21816427,0.084
6A0Z,model_5_multimer_20220423_192075,0.20419869,0.076
6A0Z,model_3_multimer_20220423_789739,0.20056923,0.106
6A0Z,model_1_multimer_20220423_843835,0.19292791,0.084
