Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7S0E hit rate =  10/10/0

7S0E,fold_7s0e_5_model_3,0.40756816,0.501
7S0E,fold_7s0e_2_model_4,0.34773993,0.508
7S0E,fold_7s0e_2_model_1,0.26738361,0.506
7S0E,fold_7s0e_1_model_0,0.26111168,0.502
7S0E,fold_7s0e_3_model_1,0.25507811,0.507
7S0E,fold_7s0e_5_model_2,0.25490424,0.502
7S0E,fold_7s0e_2_model_3,0.244139,0.499
7S0E,fold_7s0e_4_model_1,0.23940083,0.505
7S0E,fold_7s0e_4_model_2,0.23799857,0.512
7S0E,fold_7s0e_2_model_0,0.23605178,0.505
