Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7KBR hit rate =  10/10/9

7KBR,ori_template_pipeline_0,0.79866147,0.879
7KBR,structure_temp_dimer_0,0.79801738,0.905
7KBR,structure_temp_dimer_2,0.7975648,0.893
7KBR,structure_temp_dimer_1,0.79584128,0.884
7KBR,no_templates_1,0.79451358,0.854
7KBR,species_interact_uniref_a3m_1,0.79393893,0.949
7KBR,structure_temp_dimer_4,0.79372877,0.882
7KBR,no_templates_3,0.79273647,0.781
7KBR,no_templates_2,0.7927289,0.822
7KBR,pdb_interact_uniref_a3m_4,0.79191238,0.948
