Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5WK3 hit rate =  1/0/0

5WK3,ranked_4,0.45846608,0.172
5WK3,model_2_multimer_20220423_635985,0.45846608,0.172
5WK3,model_1_multimer_20220423_649030,0.43087947,0.098
5WK3,model_4_multimer_20220423_681710,0.39247918,0.263
5WK3,model_4_multimer_20220423_193447,0.36518279,0.177
5WK3,model_1_multimer_20220423_635985,0.36518279,0.186
5WK3,model_1_multimer_20220423_681710,0.36518279,0.168
5WK3,model_2_multimer_20220423_193447,0.36518279,0.177
5WK3,model_2_multimer_20220423_199542,0.36518279,0.166
5WK3,model_2_multimer_20220423_649030,0.36518279,0.184
