Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV7 hit rate =  10/10/0

8GV7,fold_8gv7_5_model_1,0.70171213,0.613
8GV7,fold_8gv7_2_model_2,0.66328877,0.58
8GV7,fold_8gv7_1_model_1,0.63007057,0.579
8GV7,fold_8gv7_2_model_4,0.58397818,0.575
8GV7,fold_8gv7_4_model_3,0.56658936,0.586
8GV7,fold_8gv7_4_model_0,0.54788947,0.603
8GV7,fold_8gv7_3_model_3,0.52508128,0.576
8GV7,fold_8gv7_5_model_0,0.4830429,0.595
8GV7,fold_8gv7_5_model_4,0.46760327,0.604
8GV7,fold_8gv7_3_model_2,0.44198415,0.579
