Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZR7 hit rate =  10/9/3

7ZR7,fold_7zr7_4_model_1,0.55659091,0.537
7ZR7,fold_7zr7_5_model_4,0.48409554,0.522
7ZR7,fold_7zr7_1_model_1,0.44447884,0.506
7ZR7,fold_7zr7_1_model_2,0.44299409,0.792
7ZR7,fold_7zr7_2_model_4,0.43390971,0.846
7ZR7,fold_7zr7_4_model_0,0.41756663,0.527
7ZR7,fold_7zr7_1_model_0,0.3969059,0.847
7ZR7,fold_7zr7_2_model_3,0.38473564,0.513
7ZR7,fold_7zr7_3_model_0,0.33791286,0.843
7ZR7,fold_7zr7_2_model_1,0.30757463,0.453
