Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O28 hit rate =  10/10/0

7O28,string_interact_uniprot_sto_2,0.8148458,0.741
7O28,string_interact_uniref_sto_0,0.81090069,0.71
7O28,uniprot_distance_uniprot_sto_3,0.80238187,0.747
7O28,species_interact_uniprot_sto_1,0.7998901,0.725
7O28,string_interact_uniprot_sto_3,0.79729027,0.739
7O28,default_1,0.79514396,0.727
7O28,string_interact_uniref_a3m_2,0.7932108,0.738
7O28,uniprot_distance_uniref_sto_3,0.79306692,0.75
7O28,ori_template_pipeline_4,0.79246497,0.749
7O28,ori_template_pipeline_1,0.79228747,0.74
