Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV6 hit rate =  10/5/0

8GV6,fold_8gv6_3_model_2,0.37383208,0.47
8GV6,fold_8gv6_3_model_3,0.35012984,0.459
8GV6,fold_8gv6_3_model_1,0.34474882,0.472
8GV6,fold_8gv6_2_model_1,0.27651504,0.488
8GV6,fold_8gv6_5_model_4,0.24382438,0.479
8GV6,fold_8gv6_1_model_4,0.21807933,0.575
8GV6,fold_8gv6_2_model_0,0.21407661,0.583
8GV6,fold_8gv6_4_model_0,0.20574756,0.528
8GV6,fold_8gv6_4_model_1,0.20505726,0.706
8GV6,fold_8gv6_1_model_1,0.20110385,0.565
