Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5Y9J hit rate =  7/0/0

5Y9J,ranked_0,0.52068251,0.47
5Y9J,model_5_multimer_20220423_196616,0.52068251,0.47
5Y9J,model_5_multimer_20220423_050790,0.16212301,0.295
5Y9J,model_5_multimer_20220423_304319,0.1375809,0.247
5Y9J,model_5_multimer_20220423_931651,0.10155793,0.268
5Y9J,model_4_multimer_20220423_050790,0.09686758,0.12
5Y9J,model_4_multimer_20220423_285424,0.09182037,0.121
5Y9J,model_4_multimer_20220423_196616,0.09166612,0.29
5Y9J,ranked_1,0.09166612,0.29
5Y9J,model_4_multimer_20220423_304319,0.09132202,0.176
