Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

4M5Z hit rate =  10/10/0

4M5Z,model_5_multimer_20220423_746165,0.18381846,0.555
4M5Z,model_5_multimer_20220423_154353,0.16998968,0.548
4M5Z,ranked_4,0.15888526,0.669
4M5Z,model_3_multimer_20220423_928474,0.15888526,0.669
4M5Z,model_3_multimer_20220423_746165,0.13970053,0.787
4M5Z,ranked_2,0.13834071,0.578
4M5Z,model_2_multimer_20220423_928474,0.13834071,0.578
4M5Z,model_4_multimer_20220423_823448,0.13690546,0.58
4M5Z,model_1_multimer_20220423_823448,0.13673086,0.607
4M5Z,model_5_multimer_20220423_823448,0.13452701,0.599
