epoch,step,train_mse,tuning_dockq_mae,tuning_hit_rate_023,tuning_rank_regret,tuning_rank_spearman,val_loss,val_pearson_corr,val_rank_regret,val_rank_spearman,val_spearman_corr
127,2047,,0.14480683207511902,0.6888889074325562,0.06141199171543121,0.2929406762123108,0.05207578465342522,0.8081194162368774,0.2086029350757599,0.1835978776216507,0.7744298577308655
127,2047,0.04024789109826088,,,,,,,,,
128,2063,,0.154387429356575,0.6884058117866516,0.06484780460596085,0.1785733699798584,0.05045870691537857,0.8103093504905701,0.13711880147457123,0.16825397312641144,0.768595814704895
128,2063,0.04948161169886589,,,,,,,,,
129,2079,,0.14937609434127808,0.6874396204948425,0.05139874666929245,0.3030216693878174,0.052110619843006134,0.8014036417007446,0.2086029350757599,0.1391293853521347,0.766871452331543
129,2079,0.05122629553079605,,,,,,,,,
130,2095,,0.17699994146823883,0.686956524848938,0.06557084619998932,0.2731562852859497,0.07461600750684738,0.7562667727470398,0.13583366572856903,0.09874939918518066,0.7583931684494019
130,2095,0.04633628949522972,,,,,,,,,
131,2111,,0.1499827355146408,0.6874396204948425,0.07086833566427231,0.17056486010551453,0.050446197390556335,0.8086552023887634,0.2023678869009018,0.21839827299118042,0.7603350877761841
131,2111,0.0593954473733902,,,,,,,,,
132,2127,,0.14863920211791992,0.6874396204948425,0.05847962573170662,0.2848237454891205,0.0482187420129776,0.8249570727348328,0.22005924582481384,0.17936508357524872,0.7858856916427612
132,2127,0.045789934694767,,,,,,,,,
133,2143,,0.16123683750629425,0.6879227161407471,0.06812039017677307,0.2516722083091736,0.053741808980703354,0.7998289465904236,0.2086029350757599,0.13383838534355164,0.7684617638587952
133,2143,0.05225061997771263,,,,,,,,,
134,2159,,0.15029466152191162,0.6884058117866516,0.06266564130783081,0.3190871775150299,0.05249371752142906,0.7998300194740295,0.22005924582481384,0.11079846322536469,0.7660527229309082
134,2159,0.0454045906662941,,,,,,,,,
135,2175,,0.16848501563072205,0.6874396204948425,0.05834024026989937,0.31459423899650574,0.05691942945122719,0.7895733714103699,0.13583366572856903,0.1311207264661789,0.7598901391029358
135,2175,0.04480941593647003,,,,,,,,,
136,2191,,0.14991383254528046,0.686956524848938,0.0690310075879097,0.20850808918476105,0.05274227634072304,0.8055489659309387,0.22005924582481384,0.13059163093566895,0.7614023685455322
136,2191,0.04657049849629402,,,,,,,,,
137,2207,,0.14602158963680267,0.6879227161407471,0.06528720259666443,0.262462317943573,0.0530337356030941,0.8050197958946228,0.22005924582481384,0.08492063730955124,0.7679411172866821
137,2207,0.047558799386024475,,,,,,,,,
138,2223,,0.15473148226737976,0.6874396204948425,0.05672386288642883,0.3028850257396698,0.051440898329019547,0.8070006370544434,0.2197362631559372,0.13566619157791138,0.7680484056472778
138,2223,0.05411815270781517,,,,,,,,,
139,2239,,0.1481950283050537,0.6874396204948425,0.05743338540196419,0.29231470823287964,0.05573036149144173,0.7910959124565125,0.2086029350757599,0.1436748504638672,0.7601641416549683
139,2239,0.04313896596431732,,,,,,,,,
140,2255,,0.1586039513349533,0.6879227161407471,0.05383254587650299,0.32275891304016113,0.053042829036712646,0.7989442944526672,0.2086029350757599,0.15228475630283356,0.7655823826789856
140,2255,0.045460332185029984,,,,,,,,,
141,2271,,0.14728803932666779,0.6879227161407471,0.06007753312587738,0.2265579253435135,0.04677226394414902,0.8249837756156921,0.22005924582481384,0.15057720243930817,0.7689340114593506
141,2271,0.049246154725551605,,,,,,,,,
142,2287,,0.15135066211223602,0.6879227161407471,0.059014320373535156,0.2455061823129654,0.04943510890007019,0.8204085230827332,0.20827995240688324,0.18427129089832306,0.7735059857368469
142,2287,0.04391106218099594,,,,,,,,,
143,2303,,0.16469496488571167,0.6879227161407471,0.05211794748902321,0.2951536178588867,0.05897654592990875,0.7989541292190552,0.20827995240688324,0.1729918271303177,0.7650004029273987
143,2303,0.04321606829762459,,,,,,,,,
144,2319,,0.1648104190826416,0.6859903335571289,0.05128961801528931,0.22428546845912933,0.05578749254345894,0.8017988801002502,0.20827995240688324,0.15389610826969147,0.7589288353919983
144,2319,0.0521952323615551,,,,,,,,,
145,2335,,0.14088304340839386,0.6879227161407471,0.0542755126953125,0.24532514810562134,0.049501024186611176,0.8128770589828491,0.2088964581489563,0.13819143176078796,0.7653027772903442
145,2335,0.03951343148946762,,,,,,,,,
146,2351,,0.1415691375732422,0.6884058117866516,0.05016721785068512,0.2755412757396698,0.048494745045900345,0.8164123296737671,0.20827995240688324,0.15755170583724976,0.7638304233551025
146,2351,0.04059835150837898,,,,,,,,,
147,2367,,0.1519264429807663,0.6879227161407471,0.05198514461517334,0.25780758261680603,0.05289175361394882,0.8116549849510193,0.2197362631559372,0.17106781899929047,0.7639960050582886
147,2367,0.046274613589048386,,,,,,,,,
148,2383,,0.13803233206272125,0.6888889074325562,0.059972748160362244,0.22681285440921783,0.056698087602853775,0.7958807349205017,0.2197362631559372,0.16305916011333466,0.7565532326698303
148,2383,0.03618742153048515,,,,,,,,,
149,2399,,0.15303003787994385,0.6884058117866516,0.06678205728530884,0.1707151234149933,0.06140692159533501,0.7763803005218506,0.22035276889801025,0.2111351639032364,0.7382259964942932
149,2399,0.0473201759159565,,,,,,,,,
150,2415,,0.16461049020290375,0.6874396204948425,0.05164467170834541,0.20699825882911682,0.06030382961034775,0.7998860478401184,0.22035276889801025,0.17893217504024506,0.7645225524902344
150,2415,0.04026569798588753,,,,,,,,,
151,2431,,0.14871183037757874,0.6884058117866516,0.06321015954017639,0.24459195137023926,0.05806848406791687,0.7889986038208008,0.2197362631559372,0.182130828499794,0.7491936087608337
151,2431,0.04302426427602768,,,,,,,,,
152,2447,,0.14047203958034515,0.6884058117866516,0.06436440348625183,0.23415207862854004,0.051433876156806946,0.8069913387298584,0.22005924582481384,0.15028859674930573,0.751493513584137
152,2447,0.04392914101481438,,,,,,,,,
153,2463,,0.14031590521335602,0.6879227161407471,0.06545282900333405,0.2040667086839676,0.053012073040008545,0.8012990355491638,0.22005924582481384,0.13278017938137054,0.751174807548523
153,2463,0.045232973992824554,,,,,,,,,
154,2479,,0.1488928645849228,0.6879227161407471,0.06795745342969894,0.19718626141548157,0.05572168156504631,0.7958338856697083,0.20298439264297485,0.18169793486595154,0.7523036599159241
154,2479,0.04707171022891998,,,,,,,,,
155,2495,,0.14049911499023438,0.6884058117866516,0.04854423552751541,0.2365623265504837,0.04846617951989174,0.8160219788551331,0.2197362631559372,0.17506012320518494,0.7631315588951111
155,2495,0.05187853425741196,,,,,,,,,
156,2511,,0.14311140775680542,0.6879227161407471,0.04815869405865669,0.2161208838224411,0.048211719840765,0.8175266981124878,0.22005924582481384,0.16847041249275208,0.7588397264480591
156,2511,0.04643257334828377,,,,,,,,,
157,2527,,0.14230559766292572,0.6888889074325562,0.053016211837530136,0.2854084372520447,0.0500020869076252,0.8115627765655518,0.20269088447093964,0.16224145889282227,0.7569243311882019
157,2527,0.04805424064397812,,,,,,,,,
158,2543,,0.15843531489372253,0.6874396204948425,0.07037518918514252,0.21516671776771545,0.07177173346281052,0.7699697613716125,0.22613218426704407,0.16750842332839966,0.7426810264587402
158,2543,0.05075206980109215,,,,,,,,,
159,2559,,0.14876383543014526,0.6874396204948425,0.05448084697127342,0.2501956522464752,0.05130818858742714,0.8037450909614563,0.2197362631559372,0.1565416008234024,0.7594556212425232
159,2559,0.03968588262796402,,,,,,,,,
160,2575,,0.1450696736574173,0.6884058117866516,0.0565289631485939,0.24922190606594086,0.05507538840174675,0.7943674921989441,0.22005924582481384,0.08273208141326904,0.7627024054527283
160,2575,0.04295773431658745,,,,,,,,,
161,2591,,0.21472877264022827,0.6879227161407471,0.05762932077050209,0.19045346975326538,0.10368612408638,0.7350731492042542,0.2023678869009018,0.19189514219760895,0.7408255934715271
161,2591,0.053209174424409866,,,,,,,,,
162,2607,,0.15227745473384857,0.6879227161407471,0.07328639179468155,0.15792593359947205,0.056829359382390976,0.7830199599266052,0.22005924582481384,0.1743626743555069,0.7413914203643799
162,2607,0.07205142080783844,,,,,,,,,
163,2623,,0.15118597447872162,0.6884058117866516,0.055069852620363235,0.25518500804901123,0.04858580231666565,0.8200446963310242,0.22005924582481384,0.17352092266082764,0.7750521898269653
163,2623,0.04792037978768349,,,,,,,,,
164,2639,,0.16029179096221924,0.6893720030784607,0.05595114082098007,0.24696709215641022,0.052481554448604584,0.8088961243629456,0.20269088447093964,0.17368927597999573,0.7676021456718445
164,2639,0.04996996372938156,,,,,,,,,
165,2655,,0.14847581088542938,0.6898550987243652,0.054565802216529846,0.24796229600906372,0.049028635025024414,0.8171705007553101,0.20269088447093964,0.17251081764698029,0.7674223184585571
165,2655,0.043444279581308365,,,,,,,,,
166,2671,,0.14317578077316284,0.690338134765625,0.05188285559415817,0.2755005359649658,0.048095062375068665,0.8205994367599487,0.22005924582481384,0.16544011235237122,0.7719541788101196
166,2671,0.03874027729034424,,,,,,,,,
167,2687,,0.14652234315872192,0.6888889074325562,0.060450538992881775,0.23564627766609192,0.05460421368479729,0.802923321723938,0.2197362631559372,0.2016594558954239,0.7633100152015686
167,2687,0.051233623176813126,,,,,,,,,
168,2703,,0.14880530536174774,0.6893720030784607,0.05410642921924591,0.23814748227596283,0.04953806847333908,0.8144807815551758,0.2197362631559372,0.2099086046218872,0.7672877311706543
168,2703,0.044438015669584274,,,,,,,,,
169,2719,,0.13625413179397583,0.6893720030784607,0.052863530814647675,0.2371687889099121,0.047769587486982346,0.8199101686477661,0.2197362631559372,0.21327561140060425,0.7706214785575867
169,2719,0.04674235358834267,,,,,,,,,
170,2735,,0.13897916674613953,0.6898550987243652,0.05425966531038284,0.2277662605047226,0.048250406980514526,0.817919135093689,0.2197362631559372,0.2163059115409851,0.7696732878684998
170,2735,0.042698513716459274,,,,,,,,,
171,2751,,0.14100852608680725,0.6893720030784607,0.05341630429029465,0.23892958462238312,0.047882329672575,0.8181888461112976,0.22005924582481384,0.17789803445339203,0.7660816311836243
171,2751,0.041405029594898224,,,,,,,,,
172,2767,,0.13957732915878296,0.6898550987243652,0.05294355750083923,0.23781569302082062,0.04987773671746254,0.8121525645256042,0.2197362631559372,0.20598845183849335,0.7657033205032349
172,2767,0.03957214578986168,,,,,,,,,
173,2783,,0.14106371998786926,0.6898550987243652,0.05247427523136139,0.248282328248024,0.048789676278829575,0.8159857392311096,0.2197362631559372,0.2195526659488678,0.7687009572982788
173,2783,0.04401179030537605,,,,,,,,,
174,2799,,0.13790614902973175,0.690338134765625,0.05327044427394867,0.23889005184173584,0.04832739010453224,0.8170081377029419,0.2197362631559372,0.22712843120098114,0.7684114575386047
174,2799,0.04126711189746857,,,,,,,,,
175,2815,,0.13797150552272797,0.6898550987243652,0.05155615136027336,0.2576453387737274,0.0484456829726696,0.8161582946777344,0.2197362631559372,0.21361231803894043,0.7673958539962769
175,2815,0.03680267557501793,,,,,,,,,
176,2831,,0.13582028448581696,0.6893720030784607,0.05223730951547623,0.23700982332229614,0.04847520962357521,0.8161841034889221,0.2197362631559372,0.21394900977611542,0.7683659791946411
176,2831,0.04587568715214729,,,,,,,,,
177,2847,,0.1347717046737671,0.6888889074325562,0.05595851689577103,0.263854056596756,0.049849461764097214,0.8152676820755005,0.2197362631559372,0.19757094979286194,0.7685131430625916
177,2847,0.04046518728137016,,,,,,,,,
178,2863,,0.1393960416316986,0.6893720030784607,0.05024963989853859,0.29471418261528015,0.04837684705853462,0.8160690665245056,0.2197362631559372,0.2097402662038803,0.7708593010902405
178,2863,0.04290539771318436,,,,,,,,,
179,2879,,0.13586241006851196,0.6898550987243652,0.05070801079273224,0.27592477202415466,0.046901602298021317,0.8230234384536743,0.2197362631559372,0.19829244911670685,0.7768124341964722
179,2879,0.03482446074485779,,,,,,,,,
180,2895,,0.14008767902851105,0.6884058117866516,0.05378788709640503,0.2916680574417114,0.050536271184682846,0.8106502890586853,0.22005924582481384,0.15579605102539062,0.7720879316329956
180,2895,0.036147210747003555,,,,,,,,,
181,2911,,0.1354179084300995,0.6893720030784607,0.05136236175894737,0.24798551201820374,0.0475599505007267,0.8206589818000793,0.2197362631559372,0.21209716796875,0.7716967463493347
181,2911,0.03757333382964134,,,,,,,,,
182,2927,,0.13630126416683197,0.6893720030784607,0.04752745479345322,0.26819324493408203,0.04803955927491188,0.8180994987487793,0.2023678869009018,0.2375180423259735,0.7711252570152283
182,2927,0.037617262452840805,,,,,,,,,
183,2943,,0.1344611495733261,0.6893720030784607,0.04726771265268326,0.2586204707622528,0.04856126382946968,0.8171002864837646,0.2197362631559372,0.23448772728443146,0.7682017087936401
183,2943,0.040187012404203415,,,,,,,,,
184,2959,,0.1436515897512436,0.6893720030784607,0.04591858386993408,0.2792830765247345,0.048555247485637665,0.8169790506362915,0.2023678869009018,0.2299903780221939,0.7693875432014465
184,2959,0.03990086913108826,,,,,,,,,
185,2975,,0.13550318777561188,0.6893720030784607,0.04972832277417183,0.268097847700119,0.048495352268218994,0.8179537057876587,0.2197362631559372,0.22893217206001282,0.7684588432312012
185,2975,0.036965154111385345,,,,,,,,,
186,2991,,0.137374609708786,0.6888889074325562,0.0501224659383297,0.2755460739135742,0.05055655911564827,0.8102725148200989,0.2197362631559372,0.22219817340373993,0.7679622769355774
186,2991,0.03696902096271515,,,,,,,,,
187,3007,,0.13522811233997345,0.6884058117866516,0.050802964717149734,0.26831793785095215,0.04796146601438522,0.8183826804161072,0.2023678869009018,0.21950456500053406,0.7704443335533142
187,3007,0.038074858486652374,,,,,,,,,
188,3023,,0.14297926425933838,0.6888889074325562,0.04942197725176811,0.2702895998954773,0.04868090897798538,0.8187793493270874,0.20269088447093964,0.23345358669757843,0.767880916595459
188,3023,0.046487171202898026,,,,,,,,,
189,3039,,0.13807812333106995,0.6888889074325562,0.04970899969339371,0.26925766468048096,0.048530213534832,0.8165661692619324,0.20269088447093964,0.22638288140296936,0.7676106691360474
189,3039,0.04724322259426117,,,,,,,,,
190,3055,,0.1387787163257599,0.6888889074325562,0.05033919960260391,0.2702473998069763,0.04753945395350456,0.8220728635787964,0.20269088447093964,0.2297498732805252,0.7670927047729492
190,3055,0.04691823571920395,,,,,,,,,
191,3071,,0.14076252281665802,0.690338134765625,0.0496334470808506,0.2679317593574524,0.04873691126704216,0.8156198263168335,0.20269088447093964,0.20466570556163788,0.7690132260322571
191,3071,0.041240841150283813,,,,,,,,,
192,3072,,0.14728803932666779,0.6879227161407471,0.06007753312587738,0.2265579253435135,0.04677226394414902,0.8249837756156921,0.22005924582481384,0.15057720243930817,0.7689340114593506
192,3072,,0.3608505427837372,0.678260862827301,0.11660764366388321,0.042941078543663025,0.15879546105861664,0.4818578064441681,0.3422216773033142,-0.17068302631378174,0.5187844634056091
