epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
46,1080,,0.08019605278968811,0.6771953701972961,0.6302869915962219
46,1080,0.05924217402935028,,,
47,1103,,0.07910376042127609,0.6805856823921204,0.6316933035850525
47,1103,0.06856821477413177,,,
48,1126,,0.07838258147239685,0.6821185350418091,0.6356746554374695
48,1126,0.06152920052409172,,,
49,1149,,0.08055201917886734,0.6781315207481384,0.6349597573280334
49,1149,0.05595817044377327,,,
50,1172,,0.07781703770160675,0.6827486157417297,0.6382368803024292
50,1172,0.062197472900152206,,,
51,1195,,0.0804782584309578,0.6777710318565369,0.6312780380249023
51,1195,0.05813218280673027,,,
52,1218,,0.07922922074794769,0.6813051104545593,0.6328299045562744
52,1218,0.06693891435861588,,,
53,1241,,0.07983846962451935,0.679032027721405,0.6350646018981934
53,1241,0.059185709804296494,,,
54,1264,,0.07845503836870193,0.682658851146698,0.6366914510726929
54,1264,0.057616766542196274,,,
55,1287,,0.07886361330747604,0.6824544072151184,0.635717511177063
55,1287,0.05602405592799187,,,
56,1310,,0.07889565080404282,0.6849378347396851,0.6365137696266174
56,1310,0.052738066762685776,,,
57,1333,,0.08052936941385269,0.6805462837219238,0.63455730676651
57,1333,0.05228676646947861,,,
58,1356,,0.07950500398874283,0.6830908060073853,0.6352551579475403
58,1356,0.06543748080730438,,,
59,1379,,0.07862360030412674,0.6851363778114319,0.6391637325286865
59,1379,0.059989236295223236,,,
60,1402,,0.07850310951471329,0.6855186223983765,0.6396046876907349
60,1402,0.05796365812420845,,,
61,1425,,0.07924939692020416,0.6839210391044617,0.6391401886940002
61,1425,0.052110087126493454,,,
62,1448,,0.07952305674552917,0.6830966472625732,0.6390267610549927
62,1448,0.06064767763018608,,,
63,1471,,0.0799461156129837,0.682125985622406,0.6371538043022156
63,1471,0.061647605150938034,,,
64,1494,,0.07959713786840439,0.6826493740081787,0.6368005871772766
64,1494,0.05629458650946617,,,
65,1517,,0.07925819605588913,0.6834362745285034,0.6379971504211426
65,1517,0.06148558482527733,,,
66,1540,,0.07932539284229279,0.6832343935966492,0.6374684572219849
66,1540,0.05316156893968582,,,
67,1563,,0.07931840419769287,0.6832529902458191,0.6375091075897217
67,1563,0.06339465081691742,,,
68,1586,,0.07906153053045273,0.6838310956954956,0.6380999088287354
68,1586,0.06099424138665199,,,
69,1609,,0.07890846580266953,0.6842144727706909,0.6397502422332764
69,1609,0.05883333459496498,,,
70,1632,,0.07888069748878479,0.6843231916427612,0.6400477886199951
70,1632,0.05621950700879097,,,
71,1655,,0.07882384955883026,0.6844531297683716,0.639957845211029
71,1655,0.04945569485425949,,,
72,1678,,0.07889366894960403,0.6843024492263794,0.6401505470275879
72,1678,0.06056603416800499,,,
73,1701,,0.07891824096441269,0.6842441558837891,0.6400670409202576
73,1701,0.05153027921915054,,,
74,1724,,0.07894514501094818,0.6841754913330078,0.6400670409202576
74,1724,0.0577489472925663,,,
75,1747,,0.0789240300655365,0.6842301487922668,0.6400670409202576
75,1747,0.045930784195661545,,,
76,1770,,0.07892807573080063,0.6842239499092102,0.6400670409202576
76,1770,0.05767279118299484,,,
77,1793,,0.07895678281784058,0.6841524839401245,0.6399642825126648
77,1793,0.055816322565078735,,,
78,1816,,0.07897468656301498,0.6841020584106445,0.6400841474533081
78,1816,0.05644194781780243,,,
79,1839,,0.07896514981985092,0.6841237545013428,0.640148401260376
79,1839,0.05682908743619919,,,
80,1862,,0.07896051555871964,0.684134304523468,0.640148401260376
80,1862,0.05381298437714577,,,
81,1885,,0.07896427810192108,0.6841247081756592,0.640148401260376
81,1885,0.061829596757888794,,,
82,1908,,0.07895206660032272,0.6841515302658081,0.640148401260376
82,1908,0.05910972133278847,,,
83,1931,,0.07894600182771683,0.6841647028923035,0.640148401260376
83,1931,0.049135722219944,,,
84,1954,,0.07894674688577652,0.6841637492179871,0.640148401260376
84,1954,0.05945207178592682,,,
85,1977,,0.0789465382695198,0.6841648817062378,0.640148401260376
85,1977,0.05261244252324104,,,
86,2000,,0.07894612848758698,0.6841660141944885,0.640148401260376
86,2000,0.062111932784318924,,,
87,2023,,0.07894612848758698,0.6841654777526855,0.640148401260376
87,2023,0.06678291410207748,,,
88,2046,,0.07894670218229294,0.6841638088226318,0.640148401260376
88,2046,0.06078752502799034,,,
89,2069,,0.07894536852836609,0.6841665506362915,0.640148401260376
89,2069,0.06851512938737869,,,
90,2092,,0.0789426639676094,0.6841729879379272,0.640148401260376
90,2092,0.05172630771994591,,,
91,2115,,0.07894003391265869,0.6841792464256287,0.640148401260376
91,2115,0.05268251895904541,,,
92,2138,,0.07893932610750198,0.684180736541748,0.640148401260376
92,2138,0.058459967374801636,,,
93,2161,,0.07893932610750198,0.6841807961463928,0.640148401260376
93,2161,0.0534403957426548,,,
94,2184,,0.07893935590982437,0.6841806769371033,0.640148401260376
94,2184,0.06324990093708038,,,
95,2207,,0.0789392963051796,0.6841807961463928,0.640148401260376
95,2207,0.05628042295575142,,,
96,2208,,0.07781703770160675,0.6827486157417297,0.6382368803024292
