Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_3_model_4,0.55672956,0.609
7T77,fold_7t77_3_model_0,0.54939419,0.596
7T77,fold_7t77_4_model_4,0.47735238,0.594
7T77,fold_7t77_3_model_2,0.43838447,0.611
7T77,fold_7t77_3_model_1,0.41977102,0.606
7T77,fold_7t77_3_model_3,0.37085149,0.613
7T77,fold_7t77_2_model_0,0.36058286,0.595
7T77,fold_7t77_5_model_1,0.33346525,0.588
7T77,fold_7t77_2_model_1,0.33027148,0.589
7T77,fold_7t77_2_model_3,0.2901704,0.594
