Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z4T hit rate =  10/10/10

7Z4T,fold_7z4t_2_model_3,0.13534786,0.848
7Z4T,fold_7z4t_3_model_4,0.12816918,0.854
7Z4T,fold_7z4t_2_model_2,0.11924075,0.851
7Z4T,fold_7z4t_3_model_2,0.11583197,0.849
7Z4T,fold_7z4t_3_model_3,0.11519472,0.834
7Z4T,fold_7z4t_2_model_1,0.11422615,0.855
7Z4T,fold_7z4t_3_model_0,0.10548493,0.859
7Z4T,fold_7z4t_4_model_1,0.10375995,0.857
7Z4T,fold_7z4t_4_model_0,0.10319855,0.857
7Z4T,fold_7z4t_4_model_2,0.10256544,0.858
