Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV6 hit rate =  10/0/0

8GV6,fold_8gv6_5_model_3,0.62894547,0.449
8GV6,fold_8gv6_3_model_4,0.61346513,0.46
8GV6,fold_8gv6_5_model_1,0.61342537,0.443
8GV6,fold_8gv6_5_model_2,0.61286736,0.472
8GV6,fold_8gv6_3_model_3,0.60931742,0.459
8GV6,fold_8gv6_3_model_2,0.60926741,0.47
8GV6,fold_8gv6_3_model_1,0.60874212,0.472
8GV6,fold_8gv6_5_model_4,0.60867381,0.479
8GV6,fold_8gv6_5_model_0,0.60802013,0.456
8GV6,fold_8gv6_3_model_0,0.60204411,0.451
