Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7AOH hit rate =  10/10/10

7AOH,structure_temp_dimer_4,0.87138867,0.926
7AOH,species_interact_uniprot_sto_2,0.86465555,0.902
7AOH,species_interact_uniref_sto_1,0.8596071,0.917
7AOH,uniprot_distance_uniprot_sto_2,0.85872895,0.889
7AOH,species_interact_uniref_sto_0,0.85825199,0.903
7AOH,pdb_interact_uniref_sto_1,0.85612899,0.886
7AOH,species_interact_uniprot_sto_0,0.8554858,0.897
7AOH,ori_template_pipeline_0,0.85283768,0.895
7AOH,custom_template_file_3,0.85235912,0.923
7AOH,uniprot_distance_uniprot_sto_0,0.85225052,0.89
