Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3SE8 hit rate =  8/6/0

3SE8,model_1_multimer_20220423_555805,0.36808658,0.72
3SE8,ranked_0,0.36808658,0.72
3SE8,model_3_multimer_20220423_727554,0.36797023,0.112
3SE8,model_1_multimer_20220423_751456,0.36769348,0.693
3SE8,model_1_multimer_20220423_574203,0.36752614,0.098
3SE8,model_2_multimer_20220423_751456,0.36700895,0.682
3SE8,model_2_multimer_20220423_727554,0.36693454,0.661
3SE8,ranked_2,0.36675885,0.27
3SE8,model_3_multimer_20220423_555805,0.36675885,0.27
3SE8,model_2_multimer_20220423_555805,0.36665034,0.682
