Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O9W hit rate =  10/10/0

7O9W,fold_7o9w_5_model_4,0.69396377,0.74
7O9W,fold_7o9w_5_model_0,0.68153775,0.73
7O9W,fold_7o9w_2_model_4,0.67314792,0.747
7O9W,fold_7o9w_3_model_1,0.65704489,0.734
7O9W,fold_7o9w_1_model_4,0.6529299,0.618
7O9W,fold_7o9w_1_model_3,0.64647758,0.743
7O9W,fold_7o9w_1_model_0,0.62114048,0.641
7O9W,fold_7o9w_3_model_2,0.61647296,0.723
7O9W,fold_7o9w_4_model_3,0.60869807,0.655
7O9W,fold_7o9w_4_model_0,0.59965944,0.731
