Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z4T hit rate =  10/10/10

7Z4T,fold_7z4t_2_model_2,0.39143345,0.851
7Z4T,fold_7z4t_3_model_2,0.37936327,0.849
7Z4T,fold_7z4t_2_model_3,0.34488025,0.848
7Z4T,fold_7z4t_3_model_4,0.33649871,0.854
7Z4T,fold_7z4t_3_model_3,0.33402613,0.834
7Z4T,fold_7z4t_3_model_0,0.31995586,0.859
7Z4T,fold_7z4t_4_model_2,0.31362954,0.858
7Z4T,fold_7z4t_4_model_0,0.31255853,0.857
7Z4T,fold_7z4t_4_model_1,0.27651176,0.857
7Z4T,fold_7z4t_4_model_4,0.26434171,0.854
