TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7T77,fold_7t77_3_model_4,0.59769464,0.609
7T77,fold_7t77_3_model_0,0.59587544,0.596
7T77,fold_7t77_4_model_4,0.52659214,0.594
7T77,fold_7t77_3_model_2,0.48774925,0.611
7T77,fold_7t77_3_model_1,0.48094705,0.606
7T77,fold_7t77_5_model_1,0.41089368,0.588
7T77,fold_7t77_2_model_0,0.39434671,0.595
7T77,fold_7t77_3_model_3,0.37118432,0.613
7T77,fold_7t77_2_model_1,0.32653716,0.589
7T77,fold_7t77_2_model_4,0.29959756,0.585
7T77,fold_7t77_2_model_3,0.27526918,0.594
7T77,fold_7t77_2_model_2,0.2400621,0.594
7T77,fold_7t77_5_model_4,0.23897278,0.6
7T77,fold_7t77_1_model_0,0.21635193,0.588
7T77,fold_7t77_4_model_3,0.21169522,0.602
7T77,fold_7t77_5_model_0,0.17764553,0.605
7T77,fold_7t77_1_model_1,0.17759357,0.589
7T77,fold_7t77_4_model_2,0.16723266,0.593
7T77,fold_7t77_4_model_1,0.16301955,0.595
7T77,fold_7t77_1_model_4,0.1624072,0.588
7T77,fold_7t77_5_model_3,0.14870927,0.6
7T77,fold_7t77_5_model_2,0.14464939,0.592
7T77,fold_7t77_1_model_2,0.12388219,0.587
7T77,fold_7t77_4_model_0,0.11600535,0.601
7T77,fold_7t77_1_model_3,0.11567467,0.596
