Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_3_model_4,0.59769464,0.609
7T77,fold_7t77_3_model_0,0.59587544,0.596
7T77,fold_7t77_4_model_4,0.52659214,0.594
7T77,fold_7t77_3_model_2,0.48774925,0.611
7T77,fold_7t77_3_model_1,0.48094705,0.606
7T77,fold_7t77_5_model_1,0.41089368,0.588
7T77,fold_7t77_2_model_0,0.39434671,0.595
7T77,fold_7t77_3_model_3,0.37118432,0.613
7T77,fold_7t77_2_model_1,0.32653716,0.589
7T77,fold_7t77_2_model_4,0.29959756,0.585
