Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU0 hit rate =  10/10/1

7SU0,fold_7su0_5_model_2,0.35624871,0.635
7SU0,fold_7su0_2_model_0,0.35624871,0.934
7SU0,fold_7su0_4_model_4,0.35624871,0.62
7SU0,fold_7su0_4_model_3,0.35624871,0.645
7SU0,fold_7su0_4_model_2,0.35624871,0.71
7SU0,fold_7su0_3_model_0,0.35624871,0.667
7SU0,fold_7su0_5_model_1,0.35624871,0.653
7SU0,fold_7su0_3_model_2,0.35624868,0.649
7SU0,fold_7su0_5_model_4,0.35624868,0.623
7SU0,fold_7su0_1_model_2,0.35624868,0.648
