Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7MRW hit rate =  10/9/0

7MRW,default_1,0.26212928,0.58
7MRW,species_interact_uniref_a3m_3,0.23940906,0.524
7MRW,uniclust_oxmatch_a3m_2,0.22779521,0.534
7MRW,species_interact_uniref_a3m_1,0.21072662,0.58
7MRW,uniclust_oxmatch_a3m_0,0.2003812,0.595
7MRW,species_interact_uniref_a3m_0,0.19433431,0.585
7MRW,default_2,0.19079338,0.588
7MRW,string_interact_uniref_a3m_0,0.1777395,0.592
7MRW,default_0,0.17312413,0.584
7MRW,species_interact_uniref_sto_2,0.16682339,0.476
